Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-09-09,101.7061996459961,102.11494733697627,99.7986988713533,99.9621993337536,6085000,2022.0,9.0,9.0,98.37261199951172,99.83230438232422,97.08871116638184,63.33464849577886,3.14582440905869,3.510550932165041,-0.3647265231063512,52.17300683053111,97.63640480041504,3.6851098764161554,105.00662455324736,90.26618504758272,26.022021645061866,3.36964717566528,3.3180130781239074,98.39077758789062,97.50060686596396,99.18103097582429,96.82844138004454
2022-09-12,103.90435028076172,104.83085506071755,102.47826584066978,102.59634679378411,6208600,2022.0,9.0,12.0,99.17921295166016,99.82231292724607,97.63640480041504,66.38022315828854,3.3316791189970445,3.4747765695314423,-0.1430974505343978,52.22540264448482,98.18594665527344,3.762433224023432,105.7108131033203,90.66108020722658,26.301745040831488,2.1612749688972865,3.3361789602607925,101.7061996459961,99.9621993337536,102.11494733697629,99.7986988713533
2022-09-13,102.03321075439453,103.90437750969878,101.56995824301775,102.55096111533027,6977400,2022.0,9.0,13.0,99.9294937133789,100.02850189208984,98.18594665527344,57.24426222515513,3.2900592387086647,3.437833103366887,-0.1477738646582223,52.28203259008567,98.7109645843506,3.509288950911318,105.72954248617324,91.69238668252795,27.00222588667192,-1.800828859726422,3.149970532818242,103.90435028076172,102.59634679378412,104.83085506071755,102.47826584066978
2022-09-14,106.92003631591797,107.53770395579326,103.05961529920765,103.26853525050656,9457900,2022.0,9.0,14.0,100.60166473388672,99.92949447631835,98.7109645843506,61.947510342170936,3.609789756339751,3.4722244339614603,0.1375653223782906,52.36610932338613,99.51075325012206,3.463721521706644,106.43819629353536,92.58331020670876,28.18791745170799,4.789446029770228,3.353695625469552,102.03321075439452,102.55096111533028,103.90437750969878,101.56995824301777
2022-09-15,104.96711730957031,106.47495568631136,104.12236607044169,104.58561853836157,9997500,2022.0,9.0,15.0,102.5909149169922,100.58440399169922,99.51075325012206,55.67146179570259,3.663365258178672,3.510452598804903,0.152912659373769,52.45153057351165,100.15567054748536,3.1955595568045405,106.54678966109444,93.76455143387628,27.99085087303908,-1.8265229545726516,3.448422783708594,106.92003631591795,103.26853525050656,107.53770395579326,103.05961529920764
2022-09-16,102.75987243652344,105.03979381543651,101.00678669465736,104.97621068200269,14608000,2022.0,9.0,16.0,103.90618286132812,101.13939743041992,100.15567054748536,51.527058888669615,3.487516100137867,3.505865299071496,-0.0183491989336284,52.57062238740995,100.5303596496582,3.02695305952904,106.58426576871628,94.47645353060012,27.61291144214766,-2.102796503915827,3.557422934289139,104.96711730957033,104.58561853836156,106.47495568631136,104.12236607044169
2022-09-19,102.52369689941406,103.07778138742951,99.40810991354073,99.7351108222069,6600600,2022.0,9.0,19.0,104.1169174194336,101.64806518554688,100.5303596496582,49.14142055157193,3.2911585562608536,3.462923950509367,-0.1717653942485135,52.62399672493566,100.8814308166504,2.8126890677345555,106.5068089521195,95.25605268118127,27.337445577310167,-0.2298324545461749,3.5872681266132127,102.75987243652344,104.97621068200267,105.03979381543652,101.00678669465736
2022-09-20,101.79702758789062,102.49644196935095,100.4163624622631,102.23303111337566,5655400,2022.0,9.0,20.0,103.84078674316406,101.88514022827148,100.8814308166504,52.6245510377732,3.0418431730304007,3.378707795013574,-0.3368646219831732,52.66897261400598,101.19162673950196,2.526290363643682,106.24420746678932,96.1390460122146,27.45887570968881,-0.7087818070356633,3.444529353649223,102.52369689941406,99.7351108222069,103.07778138742952,99.40810991354071
2022-09-21,100.9068603515625,104.35853367877144,100.87961142967019,103.70453183319154,5818000,2022.0,9.0,21.0,103.79355010986328,102.197607421875,101.19162673950196,52.74801521678857,2.740835236569765,3.2511332833248123,-0.5102980467550471,52.71431903308282,101.31152687072752,2.447953372013718,106.20743361475498,96.41562012670008,27.701986214003405,-0.8744530733567513,3.38094625614345,101.79702758789062,102.23303111337566,102.49644196935095,100.4163624622631
2022-09-22,99.9712905883789,103.41387909702112,99.85320960086825,102.82346029938364,4971600,2022.0,9.0,22.0,102.5909149169922,102.5909149169922,101.31152687072752,54.36963652706042,2.399135872347287,3.0807338011293077,-0.6815979287820202,52.75225003685566,101.29063529968262,2.4580020976479804,106.20663949497856,96.37463110438668,27.677632386046223,-0.9271617013194566,3.395221068256677,100.9068603515625,103.70453183319154,104.35853367877144,100.8796114296702
2022-09-23,91.36935424804688,95.62035953020434,90.47010512971785,95.45685906050439,10157300,2022.0,9.0,23.0,101.59174957275393,102.74896621704102,101.29063529968262,36.45275598056171,1.417887763572736,2.748164593617993,-1.330276830045257,52.81547355347546,100.7687973022461,3.3048092008753804,107.37841570399686,94.15917890049532,25.72719059437207,-8.60440661484464,3.783859215210202,99.9712905883789,102.82346029938364,103.41387909702112,99.85320960086824
2022-09-26,90.10678100585938,93.30412237557549,90.03411951158039,90.91519816881798,8719000,2022.0,9.0,26.0,99.3136459350586,101.7152816772461,100.7687973022461,36.69956510561975,0.5322272742606486,2.304977129746524,-1.7727498554858756,52.86780768738007,100.18201332092283,4.059770819127417,108.30155495917768,92.06247168266802,25.62518816722068,-1.3818344811323713,3.7838592627831207,91.36935424804688,95.4568590605044,95.62035953020434,90.47010512971784
2022-09-27,89.70709991455078,93.17693676028568,89.48909468683105,92.07785305818557,8779000,2022.0,9.0,27.0,96.83026275634764,100.33552474975586,100.18201332092283,38.242167218022686,-0.1996149314786919,1.804058717501481,-2.0036736489801728,52.919789789245534,99.51620407104492,4.622245925069335,108.7606959211836,90.27171222090624,25.576813912706932,-0.4435638326516167,3.796188046166191,90.10678100585938,90.91519816881798,93.30412237557547,90.03411951158039
2022-09-28,94.90377807617188,95.30919452328055,90.72063983002796,91.06155884506869,9207500,2022.0,9.0,28.0,94.41227722167967,99.10291366577148,99.51620407104492,44.97277443788982,-0.3561709381083631,1.3720127863795122,-1.7281837244878753,52.98183105954838,99.24284591674804,4.729456377448119,108.70175867164428,89.78393316185182,26.536322288020077,5.792939652013174,4.0282955470911945,89.70709991455078,92.07785305818555,93.17693676028568,89.48909468683105
2022-09-29,95.51190185546875,95.90809534183654,92.03823539449016,93.6046056042035,5929800,2022.0,9.0,29.0,93.21166076660155,97.90128784179689,99.24284591674804,40.3134952421653,-0.4262585513573924,1.0123585188321311,-1.4386170701895238,53.02226800071494,99.04758186340332,4.8019425021426985,108.65146686768873,89.44369685911792,27.276136485351515,0.6407793152436891,4.038701989824104,94.90377807617188,91.06155884506867,95.30919452328057,90.72063983002796
2022-09-30,94.29564666748047,95.7606697050424,93.06097961906404,94.37857594832363,7172000,2022.0,9.0,30.0,92.31978302001951,96.95576629638671,99.04758186340332,34.49806975469809,-0.5733360576301152,0.695219603539682,-1.2685556611697972,53.06967618405139,98.87870445251464,4.910975575854662,108.70065560422398,89.05675330080533,27.351753700707945,-1.2734069412927762,4.008347323485311,95.51190185546876,93.6046056042035,95.90809534183654,92.03823539449016
2022-10-03,101.3259048461914,102.12751475327757,98.15630080709484,98.52486056066067,7701900,2022.0,10.0,3.0,92.90504150390623,96.10934371948242,98.87870445251464,49.021736056562624,-0.1212156615918615,0.5319325505133734,-0.653148212105235,53.12912714650366,98.93735237121582,4.933943903959598,108.805240179135,89.06946456329663,28.634978643950127,7.455549038761133,4.401022239136459,94.29564666748048,94.37857594832364,95.7606697050424,93.06097961906404
2022-10-04,106.53179168701172,106.74370879783204,102.9383464330395,103.62939332689214,7582900,2022.0,10.0,4.0,95.14886627197264,95.98956451416016,98.93735237121582,49.46772257476339,0.6496755153307987,0.5554811434768585,0.0941943718539402,53.19382344497853,99.33032417297365,5.216618157497303,109.76356048796823,88.89708785797903,29.201324151975243,5.137764966148239,4.394830149868024,101.3259048461914,98.52486056066068,102.12751475327757,98.15630080709484
2022-10-05,106.81743621826172,108.04289455850906,104.81800862924348,107.11228265060683,10073000,2022.0,10.0,5.0,98.51380462646485,96.46304092407226,99.33032417297365,52.65828539961474,1.2690328329017715,0.6981914813618412,0.5708413515399305,53.27998186559302,99.82250671386718,5.4420762956328135,110.70665930513282,88.93835412260155,29.347951856930788,0.2681307868070304,4.4253455558529735,106.53179168701172,103.62939332689214,106.74370879783204,102.9383464330395
2022-10-06,108.40221405029297,109.05640420526366,105.66566748097165,105.7670215783311,6388900,2022.0,10.0,6.0,100.89653625488282,97.0540985107422,99.82250671386718,58.253768392754345,1.8662434035493192,0.9318018657993368,0.9344415377499824,53.33609872472728,100.32307853698732,5.754896223989099,111.83287098496552,88.81328608900911,30.09380731348929,1.4836321560770749,4.379469098961036,106.81743621826172,107.11228265060684,108.04289455850906,104.81800862924348
2022-10-07,109.19464111328125,111.82061828774214,108.09817763196334,108.85372206513618,9373500,2022.0,10.0,7.0,103.47459869384764,97.8971908569336,100.32307853698732,59.60217017255868,2.376089247075086,1.220659342054487,1.1554299050205994,53.419406140212935,100.69750061035155,6.083824719746018,112.8651500498436,88.52985117085953,31.18363132357938,0.7310063451477333,4.383238326238894,108.40221405029295,105.7670215783311,109.05640420526366,105.66566748097163
2022-10-10,107.6190414428711,110.97292187892734,106.37515138288542,109.28676573379836,5883200,2022.0,10.0,10.0,106.45439758300782,99.67971954345704,100.69750061035155,58.180299480755096,2.62277431604889,1.5010823368533672,1.1216919791955229,53.47009306206903,100.88323516845703,6.241539272687023,113.36631371383108,88.40015662308299,30.970139324584373,-1.4429276513447165,4.561126616159676,109.19464111328124,108.85372206513618,111.82061828774214,108.09817763196334
2022-10-11,106.49492645263672,108.82605666251779,104.31121591282613,105.14047352476003,7602400,2022.0,10.0,11.0,107.71302490234376,101.4309455871582,100.88323516845703,57.80030701157438,2.696483937066091,1.740162656895912,0.956321280170179,53.53409475385804,101.10632095336912,6.363352009872766,113.83302497311466,88.37961693362361,30.84196956905701,-1.0445316880387745,4.635120794773277,107.6190414428711,109.28676573379836,110.97292187892734,106.37515138288542
2022-10-12,107.1583480834961,108.11659365215978,105.02991873256163,105.73939752610411,6221600,2022.0,10.0,12.0,107.70565185546874,103.1097282409668,101.10632095336912,60.1091244844145,2.7764270017256933,1.9474155258618688,0.8290114758638247,53.58701184833346,101.11823654174805,6.375023771561919,113.86828408487187,88.3681889986242,31.13680495256985,0.6229607859811415,4.601264039305083,106.49492645263672,105.14047352476004,108.8260566625178,104.31121591282611
2022-10-13,113.0921401977539,113.70948084463299,105.43534188183274,105.49983931900597,7999100,2022.0,10.0,13.0,107.77383422851562,104.33518524169922,101.11823654174805,83.03420289881976,3.2807712010810093,2.214086660905697,1.0666845401753124,53.66241291847704,101.52448768615724,6.872666376854324,115.26982043986588,87.77915493244858,32.016040749788786,5.537405363541348,4.513617861029311,107.1583480834961,105.73939752610411,108.11659365215978,105.02991873256164
2022-10-14,108.68785858154297,113.3132698962146,107.8401760479919,111.57182519294057,7646000,2022.0,10.0,14.0,108.7118194580078,106.09320907592772,101.52448768615724,75.79204788812999,3.287186257390061,2.42870658020257,0.8584796771874914,53.72897917741024,101.8208869934082,7.054181199603611,115.92924939261545,87.71252459420099,31.486740100993195,-3.894418841583136,4.670981502759854,113.0921401977539,105.49983931900596,113.709480844633,105.43534188183274
2022-10-17,109.05640411376953,111.89430477806941,108.74312589591447,110.36478442261324,6667000,2022.0,10.0,17.0,108.61046295166015,107.53243026733398,101.8208869934082,76.88164475279697,3.2841511302042363,2.5997954902029035,0.6843556400013329,53.78727928154569,102.14752235412598,7.237304414583393,116.62213118329277,87.6729135249592,30.80199199808166,0.3390862024851282,4.636596082979269,108.68785858154295,111.57182519294057,113.3132698962146,107.8401760479919
2022-10-18,108.62335205078125,110.60435445865612,106.60549296674914,110.18051322738627,6826200,2022.0,10.0,18.0,108.89793548583984,108.3054801940918,102.14752235412598,71.96806257112965,3.209801494134169,2.721796690989157,0.4880048031450119,53.84637764663292,102.48883857727051,7.379475509079248,117.247789595429,87.72988755911202,30.323391464022,-0.3970899888983248,4.522079431777641,109.05640411376952,110.36478442261324,111.8943047780694,108.74312589591447
2022-10-19,111.59025573730469,112.04173775079005,108.80763623938302,109.11169856731289,5500400,2022.0,10.0,19.0,109.32362060546876,108.51463623046877,102.48883857727051,73.93683576371726,3.351647497914371,2.8477668523742,0.5038806455401708,53.896479449479216,103.02300834655762,7.640966146402299,118.3049406393622,87.74107605375302,31.37396768315891,2.731368191561989,4.489831271253528,108.62335205078124,110.18051322738629,110.60435445865612,106.60549296674914
2022-10-20,112.23522186279297,115.0915545101746,112.20758111312152,112.87098722400519,6456100,2022.0,10.0,20.0,110.21000213623049,108.99191818237304,103.02300834655762,77.1699180618825,3.4760352829900825,2.9734205384973764,0.502614744492706,53.95583186226399,103.63620491027832,7.871783738995622,119.37977238826956,87.89263743228707,31.82214179274044,0.5779771013399326,4.547089034602925,111.59025573730467,109.11169856731289,112.04173775079003,108.80763623938302
2022-10-21,114.70457458496094,114.95335541667599,112.0141002215164,113.02763431408053,5886200,2022.0,10.0,21.0,110.03861846923829,109.37521896362304,103.63620491027832,73.51031450159961,3.7308625649973663,3.1249089437973745,0.6059536211999919,54.01212827526344,104.80296592712402,7.685054402143269,120.17307473141057,89.43285712283748,31.75068297125016,2.200158453989376,4.197616685271674,112.23522186279295,112.8709872240052,115.0915545101746,112.20758111312152
2022-10-24,115.3034896850586,116.4644505610902,114.43737523456116,114.74143758799451,5734900,2022.0,10.0,24.0,111.24196166992188,109.92621231079102,104.80296592712402,68.39254702263563,3.9357733202530767,3.287081819088516,0.6486915011645613,54.067417638784725,106.06280136108398,7.198978742088686,120.46075884526137,91.66484387690662,31.530644169818256,0.5221370658186286,3.955421783477989,114.70457458496094,113.02763431408052,114.953355416676,112.0141002215164
2022-10-25,114.19780731201172,115.62596670438565,113.22112290162657,114.55715114187754,7000800,2022.0,10.0,25.0,112.49137878417967,110.69465713500976,106.06280136108398,64.96071759975254,3.963261234694656,3.4223177022097437,0.5409435324849126,54.13356007426837,107.28733673095704,6.296867300591662,119.88107133214037,94.69360212977372,30.737455296791197,-0.9589322717525328,3.896847345870381,115.3034896850586,114.74143758799453,116.4644505610902,114.43737523456116
2022-10-26,116.62107849121094,118.10451941919702,114.78750262309391,114.91649748639705,8139100,2022.0,10.0,26.0,113.60626983642578,111.46494522094729,107.28733673095704,66.11268708664295,4.1329413616183786,3.5644424340914704,0.5684989275269081,54.213369303911385,108.373201751709,5.90960133862772,120.19240442896444,96.55399907445354,31.627989529616524,2.121994490295553,3.9337027303627594,114.19780731201172,114.55715114187754,115.62596670438565,113.22112290162656
