Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-04-06,181.745361328125,183.10644488944615,179.40808115943122,180.1496244858222,2942500,2022.0,4.0,6.0,183.38805541992187,183.6339782714844,180.4612762451172,53.73059452817907,1.3754014981107616,1.2887183525048993,0.0866831456058623,171.62744957994278,180.8470687866211,4.4216739854277325,189.69041675747656,172.00372081576563,42.5260847006745,-0.0051714816294845,3.214953096848579,181.7547607421875,182.70281272437896,184.42058133757715,181.24787068689668
2022-04-07,180.8817596435547,181.72657148724608,176.88302941692513,180.69402845261385,2201500,2022.0,4.0,7.0,182.8398681640625,183.7541290283203,180.8470687866211,45.139409319404656,1.1508156427819929,1.261137810560318,-0.1103221677783252,171.6387304565791,181.23849182128907,4.024052233532474,189.286596288354,173.19038735422413,42.11180884582424,-0.4751712386271922,3.2189776013425524,181.745361328125,180.1496244858222,183.10644488944612,179.40808115943122
2022-04-08,178.49755859375,181.52945983760156,178.1690182394836,181.16337897114875,2877800,2022.0,4.0,8.0,182.4869171142578,183.5673309326172,181.23849182128907,43.38571706768381,0.771550679303175,1.1632203843088895,-0.3916697050057145,171.64964232608048,181.61020431518557,3.315687523777878,188.2415793627413,174.97882926762978,41.668157357383286,-1.3180992127138746,3.2444541556104656,180.8817596435547,180.69402845261385,181.72657148724608,176.88302941692513
2022-04-11,177.6621856689453,179.52074941718394,177.15529553207705,178.6008562541332,2700700,2022.0,4.0,11.0,181.384912109375,182.851123046875,181.61020431518557,35.95125173361795,0.3989737289657853,1.0103710532402688,-0.6113973242744835,171.658605777585,181.8950927734375,2.613772142138029,187.1226370577136,176.66754848916145,42.19434593606771,-0.4680024373363789,3.2189758480458823,178.49755859375,181.16337897114877,181.5294598376016,178.1690182394836
2022-04-12,179.27667236328125,181.06014046881234,178.34738347207707,179.19218113828143,3098800,2022.0,4.0,12.0,180.1083251953125,182.1152084350586,181.8950927734375,46.5438282826265,0.2313129631047275,0.8545594352131605,-0.623246472108433,171.67161456375186,182.04528045654297,2.346334753696244,186.73794996393545,177.3526109491505,42.73612438055936,0.908739633173461,3.259199914503305,177.6621856689453,178.6008562541332,179.52074941718394,177.15529553207705
2022-04-13,182.89996337890625,183.05013978225102,179.58645746545,180.0651742922495,2391300,2022.0,4.0,13.0,179.61270751953126,181.50038146972656,182.04528045654297,50.380319352363856,0.386356227985857,0.7609187937676998,-0.3745625657818427,171.68639123151735,182.22456741333008,2.262152995795172,186.74887340492043,177.70026142173973,43.10613030722022,2.021061060461271,3.3497155713127365,179.27667236328125,179.19218113828143,181.06014046881236,178.34738347207707
2022-04-14,183.21908569335938,184.63647290317576,182.95625911568447,183.20030827410423,4275800,2022.0,4.0,14.0,179.8436279296875,181.341748046875,182.22456741333008,42.888330822628006,0.5288830021598017,0.7145116354461202,-0.1856286332863185,171.7134653280037,182.37756958007813,2.2181531785591035,186.81387593719637,177.94126322295992,43.72580731149039,0.1744791571073323,3.227684399715394,182.89996337890625,180.0651742922495,183.05013978225105,179.58645746545
2022-04-18,180.2904052734375,183.8667367033112,179.41743447613774,182.37424009153696,1958000,2022.0,4.0,18.0,180.31109313964845,181.3990051269531,182.37756958007813,37.8377084935118,0.400895193417341,0.6517883470403644,-0.2508931536230233,171.7226758497688,182.25319290161133,2.263793219599178,186.7807793408097,177.72560646241297,43.00918926222653,-1.5984581567137557,3.30814143688614,183.21908569335935,183.20030827410423,184.63647290317576,182.95625911568447
2022-04-19,185.10581970214844,185.2560104196355,180.75978502755237,181.22912027746804,3340700,2022.0,4.0,19.0,180.66966247558597,181.02728729248048,182.25319290161133,49.33128782569103,0.6801868624374663,0.6574680501197848,0.0227188123176814,171.74715181380992,182.4493751525879,2.3349865908182554,187.1193483342244,177.77940197095137,43.45642559351713,2.6709210739238376,3.35708932770907,180.2904052734375,182.37424009153696,183.8667367033112,179.41743447613774
2022-04-20,184.2985382080078,187.26474003403035,183.98877526513456,186.02568826253741,2622900,2022.0,4.0,20.0,182.15838928222652,181.13335723876952,182.4493751525879,49.604377218043616,0.8268551806563949,0.6913454762271068,0.135509704429288,171.7651485792897,182.510856628418,2.368111261267798,187.2470791509536,177.77463410588237,43.29900488412876,-0.4361189158934131,3.4241382092773835,185.10581970214844,181.22912027746804,185.2560104196355,180.7597850275524
2022-04-21,183.92308044433594,188.2878920745926,183.47252266282572,185.81919866252795,2418200,2022.0,4.0,21.0,183.1627624511719,181.3877349853516,182.510856628418,52.8667187051331,0.9023923584477416,0.7335548526712339,0.1688375057765077,171.78119947276963,182.6798179626465,2.3407756827351083,187.36136932811672,177.99826659717627,43.86676691762159,-0.2037225945048515,3.5226976240806613,184.2985382080078,186.0256882625374,187.26474003403035,183.98877526513456
2022-04-22,178.93875122070312,182.68403712341694,178.67592464237143,182.66527402708917,3040800,2022.0,4.0,22.0,183.3673858642578,181.60550689697263,182.6798179626465,40.21027554017344,0.5536799259608642,0.69757986732916,-0.1438999413682957,171.79306205586963,182.48926849365236,2.4854301155936467,187.4601287248396,177.51840826246504,43.88205904965569,-2.710007472466902,3.7224994194748575,183.92308044433597,185.81919866252795,188.2878920745926,183.47252266282567
2022-04-25,180.05575561523438,180.13083663993697,175.84112053589283,178.65713162035024,2397500,2022.0,4.0,25.0,182.51131896972657,181.4112060546875,182.48926849365236,42.603522172713774,0.363268200630813,0.6307175339894906,-0.2674493333586776,171.8038450667139,182.20907440185547,2.424333498766258,187.057741399388,177.36040740432296,43.90146391117421,0.624238398284982,3.815024784162087,178.93875122070312,182.6652740270892,182.6840371234169,178.67592464237143
2022-04-26,176.16029357910156,179.15465480934088,176.06643512152115,177.88744388671486,2849000,2022.0,4.0,26.0,182.46438903808595,181.56702575683596,182.20907440185547,40.210256829261645,-0.1008036919048152,0.4844132888106294,-0.5852169807154446,171.8105905308568,181.7660224914551,2.6795868032431294,187.1251960979413,176.40684888496884,44.23268698443019,-2.1634754317196747,3.873354058664426,180.05575561523438,178.65713162035024,180.13083663993697,175.84112053589283
2022-04-27,174.92123413085938,177.20219631950823,174.36740771142044,175.00571102903743,3053500,2022.0,4.0,27.0,180.67528381347657,181.4168365478516,181.7660224914551,38.55118439201414,-0.5620863706240584,0.2751133569236919,-0.8371997275477503,171.815744180083,181.240837097168,2.941272235727635,187.12338156862324,175.3582926257127,43.7984127388023,-0.7033704491902437,3.811670121383916,176.16029357910156,177.88744388671486,179.15465480934088,176.06643512152115
2022-04-28,178.27230834960938,178.97631125899898,173.88871861923383,176.26355395440336,3424500,2022.0,4.0,28.0,178.79982299804686,180.98129272460935,181.240837097168,45.95938044762881,-0.6497624761519774,0.090138190308558,-0.7399006664605354,171.827718727681,180.93013763427732,2.90841818832342,186.7469740109242,175.1133012576305,43.53774923636381,1.915761820113304,3.8277601734242928,174.92123413085938,175.00571102903743,177.20219631950823,174.36740771142044
2022-04-29,181.6421356201172,189.60207231260821,181.04138703228543,187.91246243340134,7248500,2022.0,4.0,29.0,177.66966857910157,180.51852722167968,180.93013763427732,54.72501188801922,-0.4422317511985909,-0.0163357979928717,-0.4258959532057192,171.86609577684925,180.8799186706543,2.8858053893435387,186.65152944934135,175.1083078919672,46.06301479460222,1.8902696115311808,4.3969974852014975,178.27230834960938,176.26355395440336,178.97631125899898,173.88871861923383
2022-05-02,184.79603576660156,188.59765372449291,180.1590017314973,182.56200996991592,7099600,2022.0,5.0,2.0,178.21034545898436,180.36083221435547,180.8799186706543,60.02103129659272,-0.0230036017155441,-0.0176693587374062,-0.0053342429781379,171.91542782827494,180.91934127807616,2.9357343240248044,186.79080992612575,175.04787263002655,46.58242044562802,1.7363262855928818,4.830797350050692,181.6421356201172,187.91246243340132,189.6020723126082,181.04138703228543
2022-05-03,184.9556121826172,186.18528245698766,183.27539844266488,184.2797826612706,5359800,2022.0,5.0,3.0,179.1584014892578,180.81139526367187,180.91934127807616,58.31726160014124,0.3184433930512114,0.0495531916203173,0.2688902014308941,171.9528804283473,180.96486587524413,2.993253144249424,186.95137216374297,174.97835958674528,46.409898623215554,0.086352726861083,4.795935151083246,184.7960357666016,182.56200996991592,188.5976537244929,180.1590017314973
2022-05-04,193.22531127929688,193.7415685508306,185.24661272609836,185.3780260117027,5483700,2022.0,5.0,4.0,180.9174652099609,180.79637451171877,180.96486587524413,63.31070171904801,1.2420209562867797,0.2880467445536098,0.95397421173317,172.01520598550667,181.5383934020996,4.061031982204917,189.66045736650943,173.41632943768977,47.05210169562312,4.471180408688835,5.15397007602922,184.9556121826172,184.2797826612706,186.1852824569877,183.27539844266488
2022-05-05,185.73472595214844,192.11768817208485,184.42059299053287,191.20717664761727,5759000,2022.0,5.0,5.0,184.57828063964843,181.68905181884764,181.5383934020996,52.73692909466938,1.3539279560146156,0.5012229868458109,0.8527049691688047,172.05729096298782,181.7378616333008,4.168290411215286,190.07444245573132,173.40128081087022,46.89484465766868,-3.8766066813685662,5.65884213063597,193.22531127929688,185.3780260117027,193.7415685508306,185.2466127260984
2022-05-06,183.44435119628906,185.31231046688148,181.31357967993037,185.18089718251144,3624800,2022.0,5.0,6.0,186.07076416015624,181.8702163696289,181.7378616333008,53.47971349774699,1.2434670441543574,0.6496717983075202,0.5937952458468372,172.07923411782835,181.8659912109375,4.179959117974272,190.22590944688605,173.50607297498894,46.594689677475166,-1.2331429914993142,5.6568309909963,185.73472595214844,191.20717664761727,192.11768817208485,184.42059299053287
2022-05-09,182.06451416015625,183.79166423088563,180.56263581510342,183.14397937361875,3781400,2022.0,5.0,9.0,186.43120727539065,182.3207763671875,181.8659912109375,46.369324650485,1.0326805599665647,0.7262735506393292,0.3064070093272355,172.09926703031337,182.04433898925785,4.104080259776049,190.25249950880996,173.83617846970571,47.77379308489222,-0.7521828975024514,5.532789795966601,183.44435119628903,185.18089718251144,185.31231046688148,181.3135796799304
2022-05-10,182.82485961914062,185.14337692944704,180.43124694912274,184.2422469358846,4767500,2022.0,5.0,10.0,185.8849029541016,182.5216522216797,182.04433898925785,48.23876586139247,0.9164203533000546,0.7643029111714743,0.1521174421285802,172.12632817067376,182.3024726867676,3.9742546829240335,190.25098205261563,174.3539633209195,47.86272514029324,0.417624193540278,5.635373025354353,182.06451416015625,183.14397937361875,183.79166423088563,180.56263581510345
2022-05-11,180.2434844970703,184.78664555052302,179.68027655825725,182.88114588713327,3283900,2022.0,5.0,11.0,185.45875244140623,183.1881088256836,182.3024726867676,45.822671137340166,0.6089680978457181,0.7332359485063231,-0.1242678506606049,172.14041047824907,182.35081329345704,3.941256371238472,190.233326035934,174.4683005509801,47.948639700492016,-1.411938796205181,5.656158709675702,182.82485961914065,184.2422469358846,185.14337692944704,180.43124694912277
2022-05-12,182.0172576904297,183.74383823168256,178.02631725047257,180.18689314736002,3990300,2022.0,5.0,12.0,182.86238708496091,183.7203338623047,182.35081329345704,53.76973264538059,0.502644470417664,0.6871176528885914,-0.1844731824709273,172.16118778803494,182.3066780090332,3.93972527061194,190.18612855025708,174.4272274678093,48.47111010121869,0.9840983702177564,5.68975622247895,180.2434844970703,182.88114588713327,184.78664555052305,179.68027655825725
2022-05-13,182.5927734375,183.93252130904102,180.13970503265418,182.4795597683819,3237400,2022.0,5.0,13.0,182.1188934326172,184.0948287963867,182.3066780090332,53.14841437439973,0.4595244290888445,0.641599008128642,-0.1820745790397975,172.178961229796,182.27536239624024,3.9345769411432583,190.1445162785268,174.40620851395371,47.48901213377913,0.3161874617675808,5.654263377646286,182.0172576904297,180.18689314736,183.74383823168256,178.02631725047257
2022-05-16,182.99847412109375,184.2532973057784,181.46058797941785,182.65881872773122,2624200,2022.0,5.0,16.0,181.94857788085935,184.189892578125,182.27536239624024,59.29084360139267,0.4528677625897899,0.6038527590208715,-0.1509849964310816,172.1938833350519,182.41076583862304,3.909187372499088,190.2291405836212,174.59239109362483,47.78842533135745,0.2221887952934986,5.568791151406809,182.5927734375,182.4795597683819,183.93252130904105,180.13970503265418
2022-05-17,187.8102569580078,188.74431296293793,184.73449882719436,184.89488966505021,2723900,2022.0,5.0,17.0,182.13536987304687,184.01013641357423,182.41076583862304,65.96228366130505,0.826337463718005,0.6483496999602982,0.1779877637577067,172.21620751557373,182.545987701416,4.051501751009881,190.64899120343577,174.44298419939625,48.05644128644097,2.6294114527589008,5.776723310960837,182.99847412109372,182.6588187277312,184.2532973057784,181.46058797941785
2022-05-18,182.91357421875,187.46118235636038,182.32861767189297,186.58373313962508,3185900,2022.0,5.0,18.0,183.1324493408203,184.29560089111328,182.545987701416,55.535996260922936,0.7189064131657688,0.6624610426013924,0.0564453705643763,172.2340636589515,182.47673950195312,4.031758416408147,190.54025633476945,174.4132226691368,48.76946386895176,-2.60724990134732,5.804869499985815,187.8102569580078,184.8948896650502,188.74431296293795,184.7344988271944
2022-05-19,181.7624969482422,184.1778322020654,177.48850828806133,181.17754047709758,3126200,2022.0,5.0,19.0,183.66646728515624,183.2644271850586,182.47673950195312,50.15158771217091,0.5347202931408503,0.636912892709284,-0.1021925995684336,172.24964504670237,182.36871032714845,4.01989314396488,190.4084966150782,174.3289240392187,48.76120532656985,-0.6293011742973253,5.473409496486188,182.91357421875,186.58373313962508,187.4611823563604,182.32861767189297
2022-05-20,179.0264129638672,183.2343655529497,175.28077355409297,182.59278778581879,3884100,2022.0,5.0,20.0,183.6155151367188,182.867204284668,182.36871032714845,42.656225965385495,0.1660581400299747,0.5427419421734222,-0.3766838021434474,172.2633854486065,182.37309341430665,4.016002364571737,190.4050981434501,174.3410886851632,48.00623947008613,-1.5053072170075454,5.438762354047697,181.7624969482422,181.1775404770976,184.1778322020654,177.48850828806133
2022-05-23,178.86599731445312,181.31905117540254,177.84703116429358,181.0643204351982,3726000,2022.0,5.0,23.0,182.9022430419922,182.42541046142577,182.37309341430665,42.24909466697379,-0.1374688196543729,0.4066997898078632,-0.5441686094622362,172.2762028840287,182.3136054992676,4.060698132811487,190.43500176489053,174.1922092336446,47.08230694492587,-0.0896044593411082,5.478914925246708,179.0264129638672,182.5927877858188,183.2343655529497,175.28077355409297
