Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-10-21,58.44096755981445,59.026448466475856,58.32552097491599,58.65536476527332,9800600,2020.0,10.0,21.0,59.75377044677735,60.462942886352536,59.91869144439697,51.74556690819436,-1.35168287822669,-1.4934346155254612,0.1417517372987713,69.30418984473268,59.874161911010745,1.0670263524538326,62.00821461591841,57.74010920610308,18.186259110135307,-1.1300383754836774,1.581506889779314,59.10892105102539,59.2985869300513,59.6119411091286,58.5811633329119
2020-10-22,60.52726745605469,60.601480430173645,58.19358524667519,58.449216101575274,9810100,2020.0,10.0,22.0,59.410726928710936,60.222977828979495,59.874161911010745,57.54265940022489,-1.1991611104917368,-1.4345799145187164,0.2354188040269795,69.26657849637326,59.940131950378415,1.0644473753017083,62.06902670098183,57.811237199775,18.73274699605172,3.56992702782497,1.5856299831236558,58.44096755981445,58.65536476527332,59.026448466475856,58.32552097491599
2020-10-23,59.84282684326172,61.318901189240016,59.232608237609696,60.964313426894755,8727200,2020.0,10.0,23.0,59.39258651733398,60.07289810180664,59.940131950378415,49.53476890105855,-1.1205975965006374,-1.3717834509151006,0.2511858544144631,69.2307895022118,59.9706428527832,1.051769862918928,62.074182578621055,57.86710312694535,18.458248506437933,-1.1307971457490629,1.6156694840099757,60.52726745605469,58.44921610157528,60.601480430173645,58.19358524667519
2020-10-26,58.498695373535156,59.28208387323121,57.921456113061865,59.15014760516454,9710900,2020.0,10.0,26.0,59.33981094360352,59.95497856140137,59.9706428527832,45.52633949603565,-1.1534988056709778,-1.328126521866276,0.1746277161952982,69.18562852753422,59.84736213684082,1.0734467344279015,61.99425560569662,57.70046866798502,18.38337853210724,-2.2461029009325784,1.630984005128763,59.84282684326172,60.96431342689476,61.318901189240016,59.232608237609696
2020-10-27,57.319488525390625,58.21832366655478,57.30299255890315,58.06989142500674,14251700,2020.0,10.0,27.0,59.28373565673828,59.66058769226074,59.84736213684082,35.90765009485557,-1.2601986035262698,-1.3145409381982749,0.0543423346720051,69.11279662283594,59.74881954193116,1.209156489102181,62.16713252013552,57.33050656372679,18.0751216856134,-2.0157831565556728,1.5773835862759924,58.49869537353516,59.15014760516454,59.28208387323121,57.921456113061865
2020-10-28,55.15073013305664,56.140280541811975,54.697191700657505,55.81867838909271,15961900,2020.0,10.0,28.0,58.92584915161133,59.339809799194335,59.74881954193116,24.47993105759997,-1.5024404410802532,-1.3521208387746708,-0.1503196023055824,69.01747212009806,59.537716674804685,1.5875977644910657,62.712912203786814,56.36252114582256,18.006675510020663,-3.7836317945741937,1.660435263008112,57.31948852539063,58.06989142500674,58.21832366655478,57.30299255890315
2020-10-29,56.73400115966797,57.014369644734145,53.73237731616105,54.532255442514796,12292200,2020.0,10.0,29.0,58.26780166625976,58.83926429748535,59.537716674804685,34.741869304563195,-1.5488084035244398,-1.3914583517246246,-0.1573500517998152,68.9532264959723,59.47092266082764,1.6781242375973504,62.82717113602234,56.114674185632936,18.337241009590983,2.87080700979212,1.770581395912332,55.15073013305664,55.81867838909271,56.140280541811975,54.69719170065751
2020-10-30,57.311248779296875,57.814268876208835,56.14028664510161,57.6410989514083,17191600,2020.0,10.0,30.0,57.50914840698242,58.4508674621582,59.47092266082764,35.46143086121768,-1.521438097850492,-1.4174543009497982,-0.1039837969006938,68.86868486355489,59.40124244689942,1.7394212614838214,62.880084969867056,55.92239992393178,18.71895831098923,1.0174632633512817,1.787073776617628,56.73400115966797,54.5322554425148,57.01436964473415,53.73237731616105
2020-11-02,59.49650192260742,60.26340093542407,57.22879053207495,58.30079577823251,11475500,2020.0,11.0,2.0,57.00283279418945,58.17132186889648,59.40124244689942,46.67026164562462,-1.308333612196833,-1.3956301631992054,0.0872965510023724,68.8234743046444,59.37856674194336,1.7348407837231468,62.84824830938965,55.908885174497065,19.217310717883223,3.812956775249932,1.8883846147575087,57.31124877929688,57.6410989514083,57.81426887620884,56.14028664510161
2020-11-03,59.15838623046875,60.444800952808095,58.589401273659554,60.32935436497045,8608000,2020.0,11.0,3.0,57.20239410400391,58.24306488037109,59.37856674194336,46.7698757356684,-1.153433815548226,-1.3471908936690096,0.1937570781207835,68.78862718285284,59.35547714233398,1.734528892665431,62.82453492766484,55.88641935700312,18.77657994804748,-0.5682950782190388,1.9313829534247355,59.49650192260742,58.30079577823251,60.26340093542407,57.22879053207495
2020-11-04,59.18312454223633,60.683936492128204,57.63283728025627,58.36675043594493,10925700,2020.0,11.0,4.0,57.57017364501953,58.24801139831543,59.35547714233398,45.21978496810106,-1.016955604522444,-1.2811438358396965,0.2641882313172525,68.74487040771768,59.27260246276855,1.699069660525645,62.67074178381984,55.874463141717264,18.373788866047207,0.0418170835005504,2.0120778318758994,59.15838623046875,60.32935436497045,60.444800952808095,58.589401273659554
2020-11-05,59.48823547363281,60.17267329990222,59.174881352730154,59.290327938924136,10627700,2020.0,11.0,5.0,58.376652526855466,58.32222709655762,59.27260246276855,47.9108605664881,-0.8740996599945703,-1.1997350006706713,0.325635340676101,68.70403393755313,59.14561100006104,1.5724822011292636,62.29057540231957,56.00064659780251,18.11521467245493,0.5155370449877905,1.979681780535135,59.18312454223633,58.36675043594493,60.68393649212821,57.63283728025627
2020-11-06,58.671871185302734,60.420066234657085,58.40799233117181,59.78510990456234,8366900,2020.0,11.0,6.0,58.92749938964844,58.21832389831543,59.14561100006104,49.62492979612581,-0.8173373143766227,-1.1232554634118617,0.3059181490352389,68.6693115824275,59.02810344696045,1.5115111805052022,62.051125807970855,56.005081085950046,17.87070448352484,-1.3723121585812017,1.9967632901233652,59.48823547363281,59.290327938924136,60.17267329990222,59.17488135273016
2020-11-09,65.47498321533203,69.49088803181586,64.53491470817472,65.96975512046227,24015200,2020.0,11.0,9.0,59.19962387084961,58.10122833251953,59.02810344696045,65.32956321871178,-0.2208526102647638,-0.9427748927824422,0.7219222825176783,68.6378903886503,59.22972240447998,2.0304017797889955,63.29052596405797,55.16891884490199,19.695355910224503,11.595185039425626,2.6959232237159667,58.671871185302734,59.78510990456234,60.420066234657085,58.40799233117181
2020-11-10,68.50135040283203,68.56732167383333,65.73061993444414,66.90982966528402,15039700,2020.0,11.0,10.0,60.39532012939453,58.79885711669922,59.22972240447998,71.75460862773849,0.4904151541848662,-0.6561368833889806,1.146552037573847,68.6370544222935,59.62842655181885,2.8967155538361813,65.42185765949121,53.834995444146486,20.635975650005232,4.622173292579523,2.860847393886817,65.47498321533203,65.96975512046227,69.49088803181586,64.53491470817472
2020-11-11,67.99832916259766,69.67231081099538,67.45408191572855,69.35070873526215,11640600,2020.0,11.0,11.0,62.26391296386719,59.91704330444336,59.62842655181885,67.34299077139309,1.001960396009217,-0.3245174275093411,1.326477823518558,68.63404192911534,60.02053375244141,3.4498668047294205,66.92026736190024,53.12080014298257,20.333391645946985,-0.7343231006050055,2.8472998018702724,68.50135040283203,66.90982966528402,68.56732167383333,65.73061993444414
2020-11-12,66.52224731445312,67.81690344874467,65.89553919881035,66.77788438216362,8920700,2020.0,11.0,12.0,64.02695388793946,61.20180320739746,60.02053375244141,64.95563626176143,1.2735752340992832,-0.0048988951876162,1.2784741292868995,68.62643655914823,60.31574764251709,3.743783362025213,67.80331436656752,52.82818091846666,20.08686426757851,-2.170761938304277,2.848478159881485,67.99832916259766,69.35070873526215,69.67231081099538,67.45408191572855
2020-11-13,68.4683609008789,68.73223967861603,66.8191169671803,66.9180738680941,10890300,2020.0,11.0,13.0,65.43375625610352,62.18062782287598,60.31574764251709,71.7367307607217,1.6271107325559626,0.3215030303610995,1.305607702194863,68.62574461765584,60.73383045196533,4.162665534285375,69.05916152053608,52.40849938339458,20.39218697282849,2.9255078789302225,2.869093990878846,66.52224731445312,66.77788438216362,67.81690344874467,65.89553919881035
2020-11-16,73.35839080810547,73.53980870033449,70.53818436900394,71.11541739757976,18980200,2020.0,11.0,16.0,67.39305419921875,63.29633903503418,60.73383045196533,80.09899410920478,2.275642517592153,0.7123309278073104,1.563311589784843,68.66157642488763,61.46279640197754,4.995569186050897,71.45393477407933,51.47165802987575,21.57924354213729,7.142028585007054,3.145932918366245,68.4683609008789,66.9180738680941,68.73223967861603,66.8191169671803
2020-11-17,72.83122253417969,73.24123107142805,70.98199306004663,72.29569935542351,14329000,2020.0,11.0,17.0,68.96973571777343,64.68252792358399,61.46279640197754,85.35816309825128,2.715764908317695,1.1130177239093872,1.6027471844083077,68.6852739875951,62.14891147613525,5.565135001037084,73.27918147820942,51.01864147406109,21.54001887985712,-0.7186202806776065,3.128368698603796,73.35839080810547,71.11541739757976,73.53980870033449,70.53818436900394
2020-11-18,70.52178192138672,73.550840392517,70.49668026735108,73.10736081404605,10583700,2020.0,11.0,18.0,69.83571014404296,66.04981155395508,62.14891147613525,76.79511138287228,2.8454123745799507,1.4594966540435,1.3859157205364507,68.69295113090827,62.75295219421387,5.792475298723155,74.33790279166018,51.16800159676756,21.111059596508195,-3.1709485745747945,3.112094969788997,72.83122253417969,72.29569935542351,73.24123107142805,70.98199306004663
2020-11-19,71.7350845336914,71.92753481143968,69.50094147817427,69.9109564565681,8820200,2020.0,11.0,19.0,70.34040069580078,67.18367729187011,62.75295219421387,77.35494533383532,3.011349345714777,1.7698671923777556,1.2414821533370213,68.70351238907263,63.3133430480957,6.099814070798718,75.51297118969313,51.11371490649827,21.384239337447674,1.7204650524248022,3.16585290565744,70.52178192138672,73.10736081404605,73.550840392517,70.49668026735108
2020-11-20,71.78529357910156,72.22040386333416,71.02384260176795,71.72672091807138,8294600,2020.0,11.0,20.0,71.38296813964844,68.40836219787597,63.3133430480957,75.35949195257271,3.1110448526968497,2.0381027244415746,1.0729421282552751,68.71354099695087,63.9104663848877,6.322662829074018,76.55579204303574,51.26514072673966,21.546750721443093,0.0699923137144731,3.034563681244374,71.7350845336914,69.9109564565681,71.92753481143968,69.50094147817427
2020-11-23,76.16989135742188,76.63010967292702,72.59694634192776,73.17430359308561,13379300,2020.0,11.0,23.0,72.04635467529297,69.71970443725586,63.9104663848877,80.08153751051968,3.5034688492844595,2.331175949410152,1.1722928998743076,68.75247503515226,64.79402618408203,6.747077014513551,78.28818021310913,51.29987215505493,22.72658361110233,6.107933198725224,3.248093425149868,71.78529357910156,71.72672091807138,72.22040386333416,71.02384260176795
2020-11-24,80.01058959960938,80.17793820123397,77.81828716826358,78.14462141018949,17257400,2020.0,11.0,24.0,72.60865478515625,70.78919525146485,64.79402618408203,82.45000817224113,4.077378463089886,2.680416452146099,1.396962010943787,68.82779247750757,65.92858123779297,7.308497945345669,80.54557712848431,51.31158534710163,23.493944485983853,5.04227874523977,3.316446827431308,76.16989135742188,73.17430359308561,76.63010967292702,72.59694634192776
2020-11-25,77.09867095947266,79.22403123861547,77.09867095947266,79.22403123861547,10556600,2020.0,11.0,25.0,74.04452819824219,71.94011917114258,65.92858123779297,75.37641886793116,4.248267089928362,2.9939865797025518,1.2542805102258106,68.8615023072089,67.02597827911377,7.252556452197181,81.53109118350814,52.520865374719406,22.673855274531192,-3.6394165506198672,3.453170162643069,80.01058959960938,78.14462141018949,80.17793820123397,77.81828716826358
2020-11-27,76.4041748046875,77.47522127383705,75.75987560756928,76.42091349673451,4627700,2020.0,11.0,27.0,75.35990600585937,72.85015335083008,67.02597827911377,75.64208972227276,4.278339487896673,3.250857161341376,1.027482326555297,68.87495459187866,68.00948696136474,7.115853010366362,82.24119298209747,53.77778094063202,22.40721380662961,-0.900788750496384,3.431975288556104,77.09867095947266,79.22403123861547,79.22403123861547,77.09867095947266
2020-11-30,72.9483642578125,76.01925623207914,72.71407367657378,75.31638448836298,14288400,2020.0,11.0,30.0,76.2937240600586,73.83834609985351,68.00948696136474,61.96535248862709,3.9774672832733273,3.3961791857277666,0.5812880975455608,68.8972626790785,68.79134273529053,6.726953470778473,82.24524967684748,55.33743579373358,21.488850280902767,-4.523065075578803,2.922767022956147,76.4041748046875,76.42091349673451,77.47522127383705,75.75987560756928
2020-12-01,73.1742935180664,75.06536344875906,72.8563286063681,74.70555819270612,9913600,2020.0,12.0,1.0,76.52633819580078,74.28634643554688,68.79134273529053,58.21867296151437,3.714436781514322,3.459830704885078,0.2546060766292446,68.91345269760443,69.47523231506348,6.420560106928817,82.31635252892112,56.63411210120584,21.322196584180507,0.309711208129948,2.8596739075196944,72.9483642578125,75.31638448836298,76.01925623207914,72.71407367657378
2020-12-02,75.1992416381836,76.40416557850604,72.88142463298145,73.01530861742825,10509600,2020.0,12.0,2.0,75.92721862792969,74.26793670654297,69.47523231506348,62.02125784317921,3.627563312151082,3.4933772263382794,0.1341860858128027,68.93857620417224,70.27727508544922,6.055488016034537,82.3882511175183,58.16629905338014,21.86624458619096,2.767294390915076,2.952853339680962,73.1742935180664,74.70555819270612,75.06536344875906,72.8563286063681
2020-12-03,75.14067077636719,76.23681879332665,74.52983625470938,75.79333925620381,8249800,2020.0,12.0,3.0,74.96494903564454,74.50473861694336,70.27727508544922,65.10243032716312,3.5134879803722896,3.497399377145081,0.016088603227208,68.95797414504169,71.07515239715576,5.54669197011141,82.16853633737858,59.98176845693294,21.855169364038503,-0.0778875697952097,2.924581380740246,75.1992416381836,73.01530861742825,76.40416557850604,72.88142463298145
2020-12-04,78.05260467529297,78.19485167411216,76.07785985235346,76.32888922528085,10791100,2020.0,12.0,4.0,74.57334899902344,74.96662750244141,71.07515239715576,66.24500193973878,3.616363994643706,3.5211923006448065,0.0951716939988993,68.99502954362491,72.00337085723876,5.03538244365209,82.07413574454294,61.932605969934585,22.508160835855456,3.875309960423756,2.9848805617103937,75.14067077636719,75.79333925620381,76.23681879332665,74.52983625470938
2020-12-07,75.9439468383789,77.29948694594142,75.20759775877539,76.83090581087677,9398400,2020.0,12.0,7.0,74.90303497314453,75.59837951660157,72.00337085723876,54.8386608565538,3.487540714052443,3.514461983326334,-0.0269212692738909,69.01960114030585,72.86697463989258,4.004139150632854,80.87525294115828,64.85869633862687,21.94517866025948,-2.701585482875679,2.8258490700719645,78.05260467529297,76.32888922528085,78.19485167411216,76.07785985235346
2020-12-08,76.59661865234375,77.36643237533669,75.46699971778725,75.59250796745172,7627300,2020.0,12.0,8.0,75.50215148925781,76.0142448425293,72.86697463989258,57.01369092113154,3.3989317276484883,3.491355932190765,-0.0924242045422767,69.04128252072975,73.42305641174316,3.682916785390657,80.78888998252448,66.05722284096184,22.06919825346924,0.8594125550964948,2.7917801350355798,75.9439468383789,76.83090581087677,77.29948694594142,75.20759775877539
2020-12-09,75.67620086669922,77.83502610076803,74.78087236551652,77.14888656139381,11129400,2020.0,12.0,9.0,76.18661651611328,76.05691757202149,73.42305641174316,60.12490378643827,3.217350826880022,3.436554911128616,-0.2192040842485942,69.06887022753142,73.78179893493652,3.524300534200392,80.8304000033373,66.73319786653573,22.001335380840395,-1.2016428425151715,2.7917796786131217,76.59661865234375,75.59250796745172,77.36643237533669,75.46699971778725
