Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-04-05,101.71243286132812,102.01476838736113,100.6588507993221,100.695498165184,6913100,2021.0,4.0,5.0,100.40232543945312,98.9850242614746,98.87416763305664,55.081485408556816,1.0939382906067152,0.9587185688989616,0.1352197217077537,75.12269621437571,99.14077033996584,1.7205213709964997,102.58181308195884,95.69972759797282,26.49561431681346,1.499362567059892,2.4566244804979016,100.20992279052734,100.83291401186852,100.83291401186852,99.12884999436974
2021-04-06,103.66387939453125,104.27770713154828,101.78574182272364,102.04226642984888,6745200,2021.0,4.0,6.0,100.6075439453125,99.41378784179688,99.14077033996584,54.40395022905898,1.3258224121010471,1.0321393375393786,0.2936830745616685,75.19001934141015,99.51273307800292,1.8557331668321293,103.2241994116672,95.80126674433866,27.019910218876785,1.9185919344429256,2.414744709878705,101.71243286132812,100.695498165184,102.01476838736112,100.6588507993221
2021-04-07,103.70053100585938,104.22274383165244,103.20580196198624,103.44400638824477,5629600,2021.0,4.0,7.0,101.344140625,99.92500839233398,99.51273307800292,56.92549040153184,1.4953126938096517,1.1247740087934333,0.3705386850162184,75.24603711952808,99.8169002532959,2.0199709635601137,103.85684218041612,95.77695832617567,26.9982188476712,0.0353562027026077,2.3218197158576257,103.66387939453124,102.04226642984888,104.27770713154828,101.78574182272364
2021-04-08,103.56307983398438,104.40594822611047,103.2332605518881,104.12193989588252,5011300,2021.0,4.0,8.0,101.87918701171876,100.5608253479004,99.8169002532959,65.92238933329159,1.6000988587160094,1.2198389787779484,0.380259879938061,75.2954776023711,100.05785179138184,2.1673057504034228,104.39246329218868,95.723240290575,26.835051679272915,-0.1325462565541113,2.211880787205121,103.70053100585938,103.44400638824476,104.22274383165244,103.20580196198624
2021-04-09,103.69134521484375,103.77379654295055,102.5827886461974,103.44398424075328,4114300,2021.0,4.0,9.0,102.5699691772461,101.30016860961912,100.05785179138184,71.53652406156311,1.6741935327286654,1.3107098895680918,0.3634836431605737,75.33612319059475,100.32628746032717,2.271067475604572,104.8684224115363,95.784152509118,26.67436337309808,0.1238524202495705,2.099323497609394,103.56307983398438,104.12193989588252,104.40594822611048,103.2332605518881
2021-04-12,104.2685317993164,104.34182653303287,103.31572123031387,103.54476203084995,4707800,2021.0,4.0,12.0,103.26625366210938,101.83428955078124,100.32628746032717,70.41886300515786,1.7592091611839464,1.4004097438912628,0.3587994172926836,75.383433323889,100.60113563537598,2.401868904627552,105.40487344463108,95.79739782612089,26.813065678084648,0.556639113203472,2.014251502216766,103.69134521484376,103.44398424075328,103.77379654295056,102.5827886461974
2021-04-13,105.68859100341797,105.90846822196364,104.1494364940567,104.24105141930318,4607400,2021.0,4.0,13.0,103.77747344970705,102.19250869750977,100.60113563537598,79.36805199477045,1.9190499557574867,1.5041377862645078,0.4149121694929789,75.43185385931025,100.89705619812013,2.646256992255545,106.1895701826312,95.60454221360902,27.097927541290613,1.3619250022957274,1.9906929515006604,104.2685317993164,103.54476203084997,104.34182653303289,103.31572123031388
2021-04-14,105.50536346435547,106.49481446437348,105.10224939671461,105.56033102275345,3994600,2021.0,4.0,14.0,104.18241577148436,102.7632781982422,100.89705619812013,85.30846877396769,2.0077953904895054,1.6048693071095073,0.4029260833799981,75.47345577595334,101.07204399108886,2.8325740608777314,106.73719211284433,95.4068958693334,27.14365141808159,-0.1733654856431732,1.9370319976673065,105.68859100341795,104.24105141930318,105.90846822196364,104.1494364940567
2021-04-15,106.87960052490234,107.09031414319612,105.157209263525,105.45038120315535,5079100,2021.0,4.0,15.0,104.5433822631836,103.21128463745116,101.07204399108886,84.35429629210805,2.164070178764888,1.7167094814405837,0.4473606973243043,75.52859924799624,101.3560546875,3.116545790636199,107.5891462687724,95.1229631062276,27.204955403358355,1.3025281515770093,1.8369084827618367,105.50536346435548,105.56033102275345,106.49481446437348,105.1022493967146
2021-04-16,108.41875457763672,108.56534405127697,107.13613163213871,107.94235276784758,5777900,2021.0,4.0,16.0,105.2066864013672,103.88832778930664,101.3560546875,83.2808262946318,2.3846274424037404,1.850293073633215,0.5343343687705253,75.59416273922889,101.8471176147461,3.418167588154192,108.68345279105448,95.01078243843772,27.50480218021421,1.4400821533532504,1.772777304080897,106.87960052490234,105.45038120315536,107.09031414319612,105.157209263525
2021-04-19,107.74079895019531,109.00510873385664,107.22774975669276,108.26301173351642,4889700,2021.0,4.0,19.0,106.15216827392578,104.70921096801756,101.8471176147461,83.47835818439157,2.4761715454313986,1.975468767992852,0.5007027774385469,75.64830194119403,102.36291770935058,3.4932347351303665,109.34938717961133,95.37644823908984,27.46775634649833,-0.6253121335718093,1.660220020160987,108.41875457763672,107.94235276784758,108.56534405127697,107.13613163213871
2021-04-20,106.52228546142578,107.42929200478144,105.67941704819937,107.15444026623064,5662400,2021.0,4.0,20.0,106.84662170410157,105.31204757690428,102.36291770935058,73.36450325610897,2.4224722988938794,2.064869474173057,0.3576028247208223,75.70839732962743,102.76144828796389,3.490206731759531,109.74186175148292,95.78103482444482,27.357400507831,-1.1309675634880056,1.6654564279751167,107.74079895019533,108.26301173351642,109.00510873385664,107.22774975669276
2021-04-21,106.95291137695312,107.42932025039727,106.14669011621088,106.35740378003388,4397400,2021.0,4.0,21.0,107.01336059570312,105.59788818359377,102.76144828796389,80.34101479128826,2.387145642601496,2.129324707858745,0.2578209347427509,75.75555601450208,103.24197578430176,3.364153485095461,109.97028275449269,96.51366881411084,27.210530001722088,0.4042589901840587,1.598053060205086,106.52228546142578,107.15444026623064,107.42929200478144,105.67941704819935
2021-04-22,106.20162963867188,107.08114541535467,105.56948182435707,107.07198881657813,5744900,2021.0,4.0,22.0,107.30287017822266,105.92312622070312,103.24197578430176,75.11495035820252,2.2723328171807253,2.157926329723141,0.1144064874575843,75.81547303156638,103.7435749053955,2.98013361374444,109.7038421328844,97.78330767790662,27.268438282152207,-0.702441596595138,1.58431017259786,106.95291137695312,106.35740378003388,107.42932025039728,106.14669011621088
2021-04-23,107.70416259765625,108.08895652191443,106.12836049668697,106.29327018143425,4555800,2021.0,4.0,23.0,107.16727600097656,106.18698120117188,103.7435749053955,75.11499810681649,2.276344397215297,2.1816099432215723,0.0947344539937247,75.86516205872981,104.2112762451172,2.8187801525082232,109.84883655013364,98.57371594010074,27.35760248723377,1.4147927523300965,1.595435203197408,106.20162963867188,107.07198881657813,107.08114541535468,105.56948182435708
2021-04-26,106.20162963867188,107.42012829387859,105.41372877814497,107.14527655564082,5924900,2021.0,4.0,26.0,107.02435760498048,106.58826293945312,104.2112762451172,61.05323181786764,2.1336859472696545,2.172025144031189,-0.0383391967615343,75.92651367537435,104.48704071044922,2.7239708056282543,109.93498232170572,99.03909909919273,26.9197551086397,-1.395055606715312,1.575803742432488,107.70416259765624,106.29327018143424,108.08895652191444,106.12836049668697
2021-04-27,106.412353515625,106.6322307191285,105.6061254531617,105.97259211884771,7260900,2021.0,4.0,27.0,106.71652374267578,106.78157272338868,104.48704071044922,61.63498049074292,2.014410878980641,2.14050229102108,-0.1260914120404384,76.00188281794108,104.80861358642578,2.5372346007764675,109.88308278797872,99.73414438487283,26.97898113517035,0.198418684976942,1.5764582707396744,106.20162963867188,107.14527655564082,107.4201282938786,105.41372877814496
2021-04-28,102.97673797607422,104.58002346550225,102.25296825921717,103.92954847713528,14793500,2021.0,4.0,28.0,106.69453735351564,106.85394897460938,104.80861358642578,48.03924119938136,1.6239393051834412,2.037189693853552,-0.4132503886701104,76.13707542486861,104.90618553161622,2.418846210567411,109.74387795275103,100.0684931104814,26.11544978725881,-3.2285871198651006,1.7897938123243498,106.412353515625,105.97259211884771,106.6322307191285,105.6061254531617
2021-04-29,105.01978302001953,105.49619178885689,103.30656234339885,103.71883297932662,8936600,2021.0,4.0,29.0,105.89930267333985,106.60108642578123,104.90618553161622,53.93805091572955,1.4624858043729176,1.9222489159574248,-0.4597631115845071,76.22425610134148,105.1517162322998,2.139372179958884,109.43046059221756,100.87297187238204,26.464923455409643,1.9839869509364227,1.8846828063264585,102.97673797607422,103.92954847713528,104.58002346550224,102.25296825921716
2021-04-30,104.89154052734375,105.31297483175274,103.97537717260116,104.44262244065595,6478700,2021.0,4.0,30.0,105.66293334960938,106.41510467529297,105.1517162322998,51.89736359424455,1.3090942210814234,1.7996179769822247,-0.4905237559008013,76.28685045054621,105.38579711914062,1.7992958404518424,108.9843888000443,101.78720543823694,26.607429394923333,-0.1221127000913147,1.906932260357357,105.01978302001952,103.71883297932662,105.49619178885688,103.30656234339884
2021-05-03,106.01841735839844,106.95290084153059,105.47787738097958,105.52368834152686,5049800,2021.0,5.0,3.0,105.10040893554688,106.06238327026368,105.38579711914062,51.02274496221633,1.2638904859818323,1.6924724787821464,-0.4285819928003138,76.33736473201924,105.60109634399414,1.58099524251044,108.76308682901502,102.43910585897326,26.835399281456368,1.0743257515232418,1.9285271593773496,104.89154052734376,104.44262244065597,105.31297483175274,103.97537717260116
2021-05-04,104.54339599609375,105.72524750626773,104.02118318832117,105.49620667847675,6265100,2021.0,5.0,4.0,105.0637664794922,105.89014511108398,105.60109634399414,47.23832211098929,1.0964056220477971,1.5732591074352766,-0.4768534853874795,76.3966951909866,105.64507217407228,1.5358627992454157,108.7167977725631,102.57334657558144,26.626308394899823,-1.3912878526740613,1.971717809550093,106.01841735839844,105.52368834152686,106.9529008415306,105.47787738097958
2021-05-05,103.96620178222656,105.24882465524472,103.67302984128378,104.6349969960474,4677700,2021.0,5.0,5.0,104.68997497558594,105.69225616455078,105.64507217407228,41.23490183062507,0.9066466532206618,1.4399366165923535,-0.5332899633716919,76.4399254212492,105.65835571289062,1.5192181613490658,108.69679203558876,102.61991939019248,26.47102267729663,-0.5521096845646278,1.9461956619993652,104.54339599609376,105.49620667847675,105.72524750626772,104.02118318832116
2021-05-06,105.12056732177734,105.18469846845045,103.61806017991825,104.12195275361461,4113300,2021.0,5.0,6.0,104.8878677368164,105.39358520507812,105.65835571289062,39.84205965340347,0.8397290807621829,1.3198951094263196,-0.4801660286641367,76.4794172303098,105.73623008728028,1.444229891213964,108.6246898697082,102.84777030485236,26.55290101205167,1.1103277024285152,1.9376881450106211,103.96620178222656,104.6349969960474,105.24882465524472,103.67302984128378
2021-05-07,104.75408935546875,106.12833405606204,104.66247444004986,105.45953888271117,4867500,2021.0,5.0,7.0,104.90802459716797,105.28547897338868,105.73623008728028,40.62142740095426,0.7484965115149578,1.2056153898440474,-0.4571188783290896,76.52541367249005,105.78936729431152,1.3832983963773708,108.55596408706626,103.02277050155678,26.26914033278551,-0.3486263208481333,1.9154381906426423,105.12056732177734,104.1219527536146,105.18469846845043,103.61806017991825
2021-05-10,104.71746063232422,106.35738667316481,104.63500230643363,104.9648216304544,5759500,2021.0,5.0,10.0,104.88053436279296,104.99047164916992,105.78936729431152,43.87828299400566,0.6655661786457614,1.0976055476043902,-0.4320393689586288,76.57957595157451,105.81181373596192,1.3607803691710427,108.533374474304,103.09025299761984,26.522589383394823,-0.0349663897322827,1.8912240809808731,104.75408935546876,105.45953888271116,106.12833405606204,104.66247444004986
2021-05-11,104.03033447265625,104.15859676186514,102.7660247793536,103.81961386051563,7775400,2021.0,5.0,11.0,104.62034301757812,104.84205474853516,105.81181373596192,40.25656052018187,0.5381939885480023,0.9857232357931128,-0.4475292472451104,76.65058892308328,105.72890090942384,1.4179996072485948,108.56490012392102,102.89290169492664,26.585832368528905,-0.6561715262372037,1.9389959180368896,104.71746063232422,104.9648216304544,106.3573866731648,104.63500230643363
2021-05-12,100.98576354980469,103.37726395009581,100.77420453327068,102.89896667707,7965300,2021.0,5.0,12.0,104.51773071289062,104.60385284423828,105.72890090942384,34.9173564658748,0.1893959427618909,0.8264577771868684,-0.6370618344249774,76.71490918408156,105.50292091369629,1.771555645403708,109.0460322045037,101.95980962288888,26.36796033309465,-2.926618412105375,2.063600657207459,104.03033447265624,103.81961386051564,104.15859676186514,102.7660247793536
2021-05-13,101.62962341308594,102.26429342512348,100.40628363147995,101.32609198859832,7999400,2021.0,5.0,13.0,103.92164306640623,104.40475540161133,105.50292091369629,31.516446189361005,-0.0346751973815742,0.65423118227318,-0.6889063796547542,76.78086806027027,105.24042205810548,1.9379703501488847,109.11636275840324,101.36448135780768,26.221093566689717,0.6375748824869909,2.0562730692371787,100.98576354980467,102.89896667707,103.3772639500958,100.77420453327068
2021-05-14,102.28267669677734,102.6414013602494,101.40886164833623,102.10791789763724,6836300,2021.0,5.0,14.0,103.22345428466797,104.06573944091797,105.24042205810548,37.42539054448317,-0.1577389318732116,0.4918371594439016,-0.6495760913171134,76.83843465691398,104.9336181640625,1.893517193962733,108.72065255198795,101.14658377613702,25.990492405090777,0.64258162311297,1.9807092044087429,101.62962341308594,101.32609198859832,102.26429342512348,100.40628363147997
2021-05-17,102.08033752441406,102.34707578025142,101.02255647950139,102.3010895716089,4521200,2021.0,5.0,17.0,102.72917175292967,103.80485305786132,104.9336181640625,36.0925260976697,-0.2684998096050464,0.339769765634112,-0.6082695752391585,76.87606224598787,104.65059509277344,1.874786235923268,108.40016756461998,100.90102262092692,26.00524836723208,-0.197823501396166,2.002024492607544,102.28267669677734,102.10791789763724,102.6414013602494,101.40886164833624
2021-05-18,102.16312408447266,103.21170515425638,102.10793782319399,102.43906942602902,5177300,2021.0,5.0,18.0,102.20174713134766,103.41104507446288,104.65059509277344,46.67140684733455,-0.3456143921013392,0.2026929340870217,-0.5483073261883611,76.91915374228358,104.43263702392578,1.8989722700125355,108.23058156395084,100.63469248390072,26.2525205172239,0.0810994184250235,1.7857375192814362,102.08033752441406,102.3010895716089,102.34707578025142,101.0225564795014
2021-05-19,100.8753890991211,101.1237413057197,100.14873959540068,100.81100278955506,5997400,2021.0,5.0,19.0,101.82830505371092,103.1730178833008,104.43263702392578,31.927902439803376,-0.5048184724657716,0.061190652776463,-0.5660091252422347,76.96635080766481,104.12876091003416,1.959742653558823,108.0482462171518,100.20927560291652,25.98975383331964,-1.2604694667391003,1.749661139016386,102.16312408447266,102.43906942602902,103.21170515425638,102.107937823194
2021-05-20,102.4758529663086,102.73339818482411,101.05934724689237,101.16052672810645,5345500,2021.0,5.0,20.0,101.8062301635742,102.86393661499024,104.12876091003416,40.664730596299854,-0.4961257657110991,-0.0502726309210493,-0.4458531347900497,77.01106668734677,103.942472076416,1.929173308209187,107.80081869283438,100.08412545999764,26.12109359624458,1.586575161177195,1.78683338377006,100.8753890991211,100.81100278955506,101.1237413057197,100.14873959540068
