Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-04-09,18.135848999023438,18.713021149090732,17.910390912889813,18.704002619232345,11896400,2021.0,4.0,9.0,19.214434814453124,19.470556259155277,20.170378494262696,27.140263920874588,-0.6057099792856668,-0.4293677266423251,-0.1763422526433417,15.5554667394398,19.987757682800293,1.0060489325353037,21.9998555478709,17.975659817729685,4.6654060208907016,-2.8971121198158145,0.6493201588353167,18.67694091796875,19.07374750134664,19.163931050310904,18.289154581606223
2021-04-12,18.11780548095703,18.469519419517262,17.973512494875497,18.33424496007933,8244000,2021.0,4.0,12.0,18.922241973876957,19.34249649047852,19.987757682800293,28.653825270075643,-0.6604297641247605,-0.4755801341388122,-0.1848496299859482,15.564624882745887,19.794765281677247,0.9739412378495708,21.74264775737639,17.846882805978105,4.659065395096009,-0.0994908926920223,0.6454550402319826,18.13584899902344,18.704002619232345,18.71302114909073,17.910390912889813
2021-04-13,17.928424835205078,18.22602941657063,17.748059412621792,17.919408026168185,8779000,2021.0,4.0,13.0,18.68415870666504,19.13958396911621,19.794765281677247,31.10646121566262,-0.7108824132851801,-0.5226405899680858,-0.1882418233170942,15.57358758265513,19.599067878723144,0.933224444638776,21.465516768000697,17.73261898944559,4.596741734385983,-1.045273645039435,0.6287068207582084,18.11780548095703,18.33424496007933,18.469519419517265,17.973512494875497
2021-04-14,18.352283477783203,18.69497891704514,18.09075134457397,18.108788399300444,10735900,2021.0,4.0,14.0,18.437056732177734,18.933966064453124,19.599067878723144,32.37698701285193,-0.7084975325837171,-0.5598119784912121,-0.1486855540925049,15.58641246728457,19.47867317199707,0.9308639800634548,21.34040113212398,17.61694521187016,4.721541816355739,2.364171121970604,0.6473873099876436,17.928424835205078,17.919408026168185,18.22602941657063,17.748059412621792
2021-04-15,17.946462631225586,18.370324917942654,17.85627905617247,18.307195211329436,7231000,2021.0,4.0,15.0,18.2422607421875,18.809513092041016,19.47867317199707,32.98537045859658,-0.7309281632970404,-0.5940352154523778,-0.1368929478446625,15.593726309864666,19.294699573516844,0.8436655310374718,20.982030635591787,17.6073685114419,4.568062690473603,-2.2112825744485365,0.5964980368617601,18.352283477783203,18.108788399300444,18.69497891704514,18.09075134457397
2021-04-16,18.126827239990234,18.280138780054006,17.910387722272272,18.13584576824203,7861500,2021.0,4.0,16.0,18.096165084838866,18.655299949646,19.294699573516844,23.20565883079165,-0.7257842936319818,-0.6203850310882987,-0.1053992625436831,15.602232266118936,19.164835739135743,0.8113372881354488,20.78751031540664,17.542161162864844,4.598602883173955,1.0050148180779983,0.5694430363528201,17.946462631225586,18.30719521132944,18.370324917942654,17.85627905617247
2021-04-19,18.063697814941406,18.49657681569192,17.99155131481632,18.379337677921004,6892800,2021.0,4.0,19.0,18.094360733032225,18.50830135345459,19.164835739135743,23.832814029719813,-0.7185191157657371,-0.6400118480237864,-0.0785072677419507,15.609457932708176,19.048048400878905,0.7921508295269466,20.6323500599328,17.463746741825013,4.605212279212316,-0.3482651663913705,0.564933763600413,18.126827239990234,18.13584576824203,18.280138780054006,17.910387722272272
2021-04-20,17.594745635986328,18.00056907564393,17.3602690681336,17.865294595758062,13491800,2021.0,4.0,20.0,18.0835391998291,18.38384895324707,19.048048400878905,23.317220187460208,-0.7420480634422653,-0.6604190911074822,-0.081628972334783,15.620800034848216,18.92179193496704,0.8132785714230666,20.54834907781317,17.295234792120908,4.518739915427336,-2.596102878598772,0.5778170594610018,18.063697814941406,18.379337677921004,18.49657681569192,17.99155131481632
2021-04-21,17.630821228027344,17.68493240588993,16.909356057612662,17.116777079093303,11208100,2021.0,4.0,21.0,18.016803359985357,18.22693004608154,18.92179193496704,24.75485977917164,-0.7491482109639982,-0.6781649150787854,-0.0709832958852128,15.630294631795572,18.82529592514038,0.8472599171713311,20.519815759483045,17.130776090797717,4.4855627004803065,0.2050361669749367,0.6100253602796423,17.594745635986328,17.865294595758062,18.00056907564393,17.3602690681336
2021-04-22,17.874311447143555,18.126825047324022,17.612781039910367,17.612781039910367,9291700,2021.0,4.0,22.0,17.87251091003418,18.05738582611084,18.82529592514038,27.423062057848384,-0.7267499818738763,-0.6878819284378036,-0.0388680534360726,15.639047851395269,18.7238395690918,0.8327269740467246,20.389293517185248,17.058385620998347,4.5894263599408935,1.3810486531911526,0.6080928135590763,17.630821228027344,17.116777079093303,17.68493240588993,16.909356057612662
2021-04-23,18.0456600189209,18.24406245609134,17.68492753310729,17.901367024595455,8240500,2021.0,4.0,23.0,17.858080673217774,17.97712287902832,18.7238395690918,32.92679278141624,-0.6872506287768836,-0.6877556685056196,0.000505039728736,15.647344570874791,18.65530023574829,0.8291250979404188,20.31355043162913,16.997050039867453,4.583722499766674,0.9586303354064408,0.612601570947752,17.874311447143555,17.612781039910367,18.126825047324026,17.612781039910367
2021-04-26,18.162900924682617,18.406396044473986,18.054682018181012,18.226028906826638,8211100,2021.0,4.0,26.0,17.841847229003907,17.968103981018068,18.65530023574829,36.36360329499701,-0.6391193752779998,-0.6780284098600957,0.0389090345820959,15.65595634853194,18.55609874725342,0.7568006440581848,20.069700035369788,17.04249745913705,4.603892111810875,0.6496903168894397,0.5971417305260557,18.0456600189209,17.901367024595455,18.24406245609134,17.68492753310729
2021-04-27,17.964494705200195,18.352282766243313,17.648853140157552,18.334245712216156,8295100,2021.0,4.0,27.0,17.861687850952148,17.972613525390624,18.55609874725342,31.63011948312318,-0.6099535688170405,-0.6644134416514846,0.054459872834444,15.66391275114022,18.45509328842163,0.6877699833848804,19.83063325519139,17.07955332165187,4.554581754300719,-1.092370763377315,0.6132458707363485,18.162900924682617,18.22602890682664,18.406396044473983,18.05468201818101
2021-04-28,18.262102127075195,18.433450727428728,17.991553153976707,18.11780911207488,9709500,2021.0,4.0,28.0,17.93563766479492,17.976220512390135,18.45509328842163,43.81725488902925,-0.5564110649294811,-0.642812966307084,0.0864019013776028,15.674352191148936,18.388357734680177,0.6337927602396201,19.655943255159418,17.120772214200937,4.6313664666697205,1.6566423200806923,0.5726635261720902,17.964494705200195,18.33424571221616,18.352282766243317,17.648853140157552
2021-04-29,18.523637771606445,18.62283816298678,18.117812515613608,18.460508060589646,12228000,2021.0,4.0,29.0,18.06189384460449,17.967202377319335,18.388357734680177,56.30498679231592,-0.4872577006113303,-0.6117019131679333,0.1244442125566029,15.688697466302935,18.34010992050171,0.5800814684935968,19.500272857488905,17.179946983514515,4.667945806437721,1.4321223411816408,0.5514060555415369,18.262102127075195,18.11780911207488,18.433450727428728,17.991553153976707
2021-04-30,18.10879135131836,18.676944906954553,18.09977282248496,18.262102901269156,11436600,2021.0,4.0,30.0,18.19175910949707,18.02491989135742,18.34010992050171,49.87019036914717,-0.4606180817456007,-0.5814851468834668,0.120867065137866,15.700039903751478,18.26570882797241,0.5003625203302756,19.26643386863296,17.26498378731186,4.59358671714804,-2.2395515686663536,0.5572035669578101,18.523637771606445,18.46050806058965,18.62283816298678,18.117812515613608
2021-05-03,19.560741424560547,19.795218009265948,18.52363471075053,18.559707105262195,10171700,2021.0,5.0,3.0,18.204385375976564,18.023116302490237,18.26570882797241,67.23807037643999,-0.3186722995067441,-0.5289225774081222,0.210250277901378,15.716066100124932,18.27833480834961,0.5303414078915921,19.339017624132797,17.217651992566424,4.95121809444577,8.017929220530128,0.6435218993862925,18.10879135131836,18.26210290126916,18.676944906954557,18.09977282248496
2021-05-04,19.4525203704834,19.86736407889538,19.4074294483142,19.596813385554935,10941900,2021.0,5.0,4.0,18.48395347595215,18.17282066345215,18.27833480834961,62.44896567411495,-0.2124626419581616,-0.4656305903181301,0.2531679483599685,15.732676806757942,18.292764091491694,0.5588634442952685,19.410490980082237,17.175037202901162,4.954390485477582,-0.5532564013205787,0.621620510010658,19.560741424560547,18.559707105262195,19.795218009265948,18.52363471075053
2021-05-05,20.381406784057617,20.489625678000696,19.578775006789634,19.74110506781256,17918100,2021.0,5.0,5.0,18.78155860900879,18.35859813690185,18.292764091491694,74.63493705278921,-0.0527295195257693,-0.383050376159658,0.3303208566338886,15.766274680072629,18.345521259307866,0.6948259790501549,19.73517321740817,16.955869301207553,5.18934684471881,4.775146849267298,0.6589818989925946,19.4525203704834,19.59681338555493,19.86736407889538,19.4074294483142
2021-05-06,20.805265426635742,20.841339534822293,20.21005640242285,20.669990961152475,10928300,2021.0,5.0,6.0,19.205419540405277,18.63365669250488,18.345521259307866,75.82598582200968,0.1068305053722369,-0.285074199853279,0.3919047052255159,15.788388895339477,18.45193748474121,0.885167061244851,20.222271607230915,16.681603362251508,5.25530034205279,2.079633889205668,0.677662761465288,20.381406784057617,19.74110506781256,20.489625678000696,19.578775006789638
2021-05-07,22.212121963500977,22.329361089719082,20.37238553154585,20.37238553154585,15966400,2021.0,5.0,7.0,19.661745071411133,18.9267520904541,18.45193748474121,81.76787300615415,0.3428523511206407,-0.1594888896584951,0.5023412407791359,15.82931440713416,18.655751132965086,1.2160152595865583,21.087781652138204,16.22372061379197,5.570124780218834,6.762021574904398,0.7813734798436904,20.805265426635746,20.669990961152475,20.841339534822293,20.21005640242285
2021-05-10,22.212121963500977,22.753221521172982,22.17604957704715,22.22114049014145,12150300,2021.0,5.0,10.0,20.482411193847657,19.34339828491211,18.655751132965086,88.09512943942367,0.5238626023352495,-0.0228185912597461,0.5466811935949957,15.86011066101521,18.860466957092285,1.4439599372305545,21.748386831553397,15.972547082631175,5.625833424669309,0.0,0.7723551367949781,22.212121963500977,20.37238553154585,22.32936108971908,20.37238553154585
2021-05-11,22.374452590942383,22.82536861417037,21.671024695575923,21.671024695575923,13119300,2021.0,5.0,11.0,21.012687301635744,19.748320388793942,18.860466957092285,88.33808276058107,0.6726592582983137,0.1162769786518657,0.5563822796464479,15.893872313678832,19.08276834487915,1.6239396554108758,22.3306476557009,15.834889034057396,5.7179807114504895,0.730819989680187,0.7994099632462051,22.212121963500977,22.22114049014145,22.753221521172986,22.17604957704715
2021-05-12,21.616918563842773,22.753227413171235,21.562809110096232,22.49169695330586,11932700,2021.0,5.0,12.0,21.59707374572754,20.189316177368163,19.08276834487915,77.92730887295848,0.7211421374944962,0.2372500104203919,0.4838921270741043,15.920723658831156,19.24600009918213,1.7085210157336057,22.66304213064934,15.828958067714918,5.644301049761643,-3.385709768856082,0.8477224129363012,22.374452590942383,21.671024695575923,22.82536861417037,21.671024695575923
2021-05-13,21.959611892700195,22.401509413550144,21.23814518347129,21.49065878971764,13209800,2021.0,5.0,13.0,21.84417610168457,20.52479782104492,19.24600009918213,78.47766653991657,0.7782465148078295,0.3454493112978794,0.43279720350995,15.951927168515992,19.446657562255854,1.781948374058989,23.010554310373838,15.88276081413788,5.665720473904095,1.585301475070655,0.890881649157359,21.616918563842773,22.49169695330586,22.753227413171235,21.562809110096232
2021-05-14,22.635990142822266,22.753227580151563,22.12194602818639,22.130964557228417,7097800,2021.0,5.0,14.0,22.07504539489746,20.868395233154292,19.446657562255854,80.09706781682627,0.8680736051364732,0.4499741700655982,0.418099435070875,15.97043307739537,19.67211570739746,1.888256267092872,23.448628241583204,15.895603173211716,5.751907839025767,3.0801011121098787,0.9218016250072362,21.959611892700195,21.49065878971764,22.401509413550144,21.23814518347129
2021-05-17,23.727201461791992,23.79934795914022,22.42856450952385,22.42856450952385,7559700,2021.0,5.0,17.0,22.15981903076172,21.32111511230469,19.67211570739746,84.61538461538461,1.0156065747973957,0.5631006510119577,0.4525059237854377,15.99323926721846,19.95529088973999,2.0519268422749515,24.059144574289896,15.851437205190088,6.0445702084956405,4.82069179251583,0.9694697552594226,22.635990142822266,22.130964557228417,22.753227580151563,22.12194602818639
2021-05-18,23.276288986206055,23.961681675980387,23.22217953493947,23.808370130634703,8940600,2021.0,5.0,18.0,22.462834930419923,21.737761116027837,19.95529088973999,79.57449451029609,1.0836509937180736,0.6672107195531809,0.4164402741648927,16.018476385623103,20.239368057250974,2.100633103496625,24.440634264244228,16.03810185025773,5.9812310914646325,-1.9004031145942069,0.9887944780317356,23.727201461791992,22.42856450952385,23.79934795914022,22.42856450952385
2021-05-19,22.75322723388672,22.987703825085525,22.16703661594396,22.861447860635593,8870400,2021.0,5.0,19.0,22.64320220947265,22.1201379776001,20.239368057250974,74.200222323254,1.0828871252376544,0.7503460006900756,0.3325411245475788,16.041550977558668,20.495488357543945,2.0779993985849776,24.651487154713895,16.33948956037399,5.862190768267901,-2.2471870521512782,1.0319535296666589,23.27628898620605,23.808370130634703,23.961681675980387,23.22217953493947
2021-05-20,22.89751434326172,22.96966083576089,22.284268296964733,22.63598395299275,6086400,2021.0,5.0,20.0,22.870463943481447,22.357320022583007,20.495488357543945,78.27480096924027,1.0814581415608266,0.8165684288642259,0.2648897126966008,16.057630698090044,20.746648502349853,2.0478625645643787,24.84237363147861,16.650923373221097,5.8365761100650175,0.6341390954866855,1.0396835621185565,22.75322723388672,22.861447860635597,22.987703825085525,22.16703661594396
2021-05-21,23.032791137695312,23.14101001928384,22.69911252589645,23.014754084061188,6377900,2021.0,5.0,21.0,23.05804443359375,22.566544914245604,20.746648502349853,74.27494699222552,1.0788055693863825,0.8690158569686572,0.2097897124177252,16.07473145652591,20.99600505828857,2.00484434499192,25.005693748272414,16.986316368304735,5.875869385004506,0.5907924869295034,0.950788621792828,22.89751434326172,22.63598395299275,22.96966083576089,22.284268296964733
2021-05-24,22.842065811157227,23.24168892480862,22.76032468035768,23.20535876342329,6439100,2021.0,5.0,24.0,23.13740463256836,22.64861183166504,20.99600505828857,73.4278375386861,1.04921870679782,0.9050564269344898,0.1441622798633302,16.09144054027325,21.229963302612305,1.9283937708684609,25.086750844349226,17.373175760875384,5.768408704608746,-0.8280599836897107,0.9523193084978108,23.032791137695312,23.014754084061188,23.14101001928384,22.69911252589645
2021-05-25,21.92474937438965,22.86023021453564,21.87025586624366,22.705830497857512,8973000,2021.0,5.0,25.0,22.960377502441407,22.711606216430663,21.229963302612305,60.68435341093952,0.9409049681410196,0.912226135175796,0.0286788329652236,16.111442417390393,21.427976036071776,1.77245903890865,24.97289411388908,17.883057958254476,5.549065943907511,-4.015908387408262,0.948952811410288,22.842065811157227,23.20535876342329,23.24168892480862,22.76032468035768
