Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-03-02,91.21385192871094,92.50784436339215,91.18002125984172,92.05959929282052,5487000,2021.0,3.0,2.0,91.07684936523438,90.24632568359377,89.71350631713867,58.62066119742286,0.4077832318835135,0.1797707757852273,0.2280124560982862,74.76171879598097,89.94820060729981,1.474989512858751,92.8981796330173,86.99822158158231,25.060933568763986,-0.5165647458353129,1.8467495315948312,91.6874771118164,91.78896266839796,92.3640711483419,91.3999196455742
2021-03-03,90.24971771240234,90.61338940663262,89.19253330505173,90.37658113179273,7218700,2021.0,3.0,3.0,91.34410247802734,90.55502243041992,89.94820060729981,59.50003608359022,0.3543954648445009,0.214695713597082,0.1396997512474188,74.80315120498237,90.0852123260498,1.3592647706621117,92.80374186737404,87.36668278472557,25.12889027752557,-1.057004167593012,1.8455402935723435,91.21385192871094,92.05959929282052,92.50784436339217,91.18002125984172
2021-03-04,89.35320281982422,91.12927084509066,88.76117584304222,90.07208672855828,7503700,2021.0,3.0,4.0,91.00918884277344,90.59054489135742,90.0852123260498,56.43623900198264,0.2370118899519298,0.2191589488680516,0.0178529410838781,74.84349900799866,90.03023757934571,1.3658381182593289,92.76191381586436,87.29856134282706,25.190997861550105,-0.9933714091328704,1.9325315742987237,90.24971771240234,90.37658113179272,90.61338940663262,89.19253330505173
2021-03-05,90.24124908447266,90.48651661588151,88.016935644686,89.6576877397807,7277800,2021.0,3.0,5.0,90.72501525878906,90.55586700439451,90.03023757934571,57.47351163077907,0.2131850089117364,0.2179641608767885,-0.0047791519650521,74.8848009800529,89.95285186767578,1.303364072517215,92.5595800127102,87.34612372264135,24.98178339179263,0.993860585433226,2.0231473712756136,89.35320281982422,90.07208672855828,91.12927084509066,88.76117584304222
2021-03-08,89.74225616455078,91.47604089691099,89.48007653818489,90.36810742710507,6049400,2021.0,3.0,8.0,90.54909973144532,90.69879913330078,89.95285186767578,56.173203056483366,0.1522820628162549,0.2048277412646818,-0.0525456784484269,74.9178533735283,89.8420581817627,1.2151262880103937,92.27231075778349,87.4118056057419,24.967954525270184,-0.5529543584384289,2.034625044918085,90.24124908447266,89.6576877397807,90.48651661588153,88.016935644686
2021-03-09,90.31735229492188,91.92427340834556,90.02134203910322,90.05517270441673,6857500,2021.0,3.0,9.0,90.1600555419922,90.61845245361329,89.8420581817627,51.77802999729887,0.1487072856734386,0.1936036501464332,-0.0448963644729946,74.95659026444788,89.83994255065917,1.2142141548779597,92.26837086041508,87.41151424090326,24.774241517126477,0.6408309250846234,2.033416135301792,89.74225616455078,90.36810742710507,91.476040896911,89.48007653818489
2021-03-10,91.34071350097656,91.64518306218302,90.53725610212294,90.82480710296227,5762600,2021.0,3.0,10.0,89.98075561523437,90.66242904663086,89.83994255065917,56.44937819613902,0.2258475161935678,0.2000524233558601,0.0257950928377076,74.99115052261948,89.9498893737793,1.246787800055586,92.44346497389049,87.45631377366813,24.89996305419436,1.1330726378171674,2.043686344245806,90.31735229492188,90.05517270441673,91.92427340834556,90.02134203910322
2021-03-11,91.23076629638672,91.87352961773914,90.78251479387673,91.45065595511991,4671400,2021.0,3.0,11.0,90.19895477294922,90.60407180786132,89.9498893737793,60.12746780402975,0.27494054069426,0.2150300468235401,0.0599104938707198,75.01887198377283,90.11142654418946,1.1888051892046465,92.48903692259874,87.73381616578017,24.620354667544262,-0.1203704245080872,2.013481544298519,91.34071350097656,90.82480710296228,91.64518306218302,90.53725610212294
2021-03-12,91.52679443359375,91.83126404630812,90.80791035733978,91.17158203627409,5341200,2021.0,3.0,12.0,90.57446746826172,90.6497413635254,90.11142654418946,54.66989926692703,0.3338852911692243,0.2388010956926769,0.0950841954765473,75.05102914833134,90.30045127868652,1.0893438936597546,92.47913906600604,88.12176349136702,24.66702619451235,0.3244827915237502,1.8781620778605068,91.23076629638672,91.45065595511991,91.87352961773914,90.78251479387671
2021-03-15,93.25210571289062,93.33667915837583,91.64518443851044,91.90736405527669,6642200,2021.0,3.0,15.0,90.83157653808594,90.69033813476562,90.30045127868652,64.59393165907008,0.5138937841499995,0.2938196333841415,0.220074150765858,75.09501416079976,90.5465633392334,1.1734869537500483,92.8935372467335,88.1995894317333,24.98302271122192,1.8850340929930096,1.908366313880067,91.52679443359376,91.17158203627407,91.83126404630812,90.80791035733978
2021-03-16,93.74263763427734,93.94562165375827,92.94763947520224,92.98992297318871,5570200,2021.0,3.0,16.0,91.5335464477539,90.84680099487304,90.5465633392334,59.08702359229009,0.6882004913635171,0.3726958049800166,0.3155046863835005,75.13272886688637,90.8273509979248,1.234324273254255,93.29599954443331,88.3587024514163,25.14615714520893,0.5260277155531456,1.7476740885562694,93.25210571289062,91.90736405527667,93.33667915837584,91.64518443851044
2021-03-17,88.83729553222656,88.87957902492491,86.94282342178474,87.75474004054553,19445600,2021.0,3.0,17.0,92.218603515625,91.09967956542968,90.8273509979248,42.96247217363101,0.4256134932462316,0.3832793426332596,0.042334150612972,75.22881208149697,90.77449111938476,1.2974019664546166,93.369295052294,88.17968718647553,23.74933233517765,-5.232775848689286,2.0986594211141187,93.74263763427734,92.98992297318873,93.94562165375828,92.94763947520224
2021-03-18,87.7632064819336,88.79501936142195,87.46719617696743,87.9577312266489,8675100,2021.0,3.0,18.0,91.717919921875,90.95843734741212,90.77449111938476,38.41214622144705,0.1293503255441237,0.3324935392154324,-0.2031432136713087,75.2678945925465,90.6776523590088,1.4456376326029632,93.56892762421472,87.78637709380287,23.80859726528848,-1.2090519458725857,2.0020016772361933,88.83729553222656,87.75474004054553,88.87957902492491,86.94282342178474
2021-03-19,87.46720123291016,88.32140797879528,87.04432750064599,87.89853424653111,10899100,2021.0,3.0,19.0,91.02440795898436,90.79943771362304,90.6776523590088,35.157669574886214,-0.1278517240083374,0.2404244865706785,-0.3682762105790159,75.3154973847704,90.61041603088378,1.5634501143408868,93.73731625956556,87.483515802202,23.77227890217015,-0.3372771584916667,2.0044185380218207,87.7632064819336,87.9577312266489,88.79501936142195,87.46719617696743
2021-03-22,89.56465148925781,89.98752519180148,87.01049071247128,87.53485642654006,7627200,2021.0,3.0,22.0,90.21248931884766,90.5220329284668,90.61041603088378,44.794470141964624,-0.1605883324218808,0.1602219227721666,-0.3208102551940475,75.35430139004757,90.5613624572754,1.5808802038942422,93.72312286506389,87.39960204948692,24.149500471411745,2.3979848752248456,2.122219350577519,87.46720123291016,87.89853424653111,88.32140797879528,87.04432750064599
2021-03-23,88.66815948486328,89.59848684109951,88.38906773053337,89.11641105311391,6111600,2021.0,3.0,23.0,89.4749984741211,90.5042724609375,90.5613624572754,44.98656783846194,-0.2559216375702675,0.0769932107036798,-0.3329148482739473,75.3832904769216,90.50089111328126,1.6307569156905013,93.76240494466226,87.23937728190025,24.097450221038017,-1.0009439990977365,2.064226528213728,89.56465148925781,87.53485642654006,89.98752519180148,87.01049071247128
2021-03-24,87.16273498535156,89.08258541717053,87.15428215621041,88.65125238694273,9420100,2021.0,3.0,24.0,88.46010284423828,90.33935317993163,90.50089111328126,43.31445480866808,-0.4477873308804021,-0.0279628976131365,-0.4198244332672655,75.42269090410356,90.26281356811523,1.7548670596066167,93.77254768732848,86.753079448902,23.809346566618142,-1.6978185949249491,2.0328128324217056,88.66815948486328,89.11641105311391,89.59848684109951,88.38906773053337
2021-03-25,87.85625457763672,88.08461003321598,86.30854144029001,87.02742557879078,6281500,2021.0,3.0,25.0,88.12519073486328,89.92155532836914,90.26281356811523,42.63326326505605,-0.5376829655037056,-0.1299069111912504,-0.4077760543124552,75.45036108632425,90.11692276000976,1.829812605623444,93.77654797125666,86.45729754876288,23.864544162658053,0.7956606598011229,1.983276233973881,87.16273498535156,88.65125238694273,89.08258541717053,87.15428215621041
2021-03-26,89.63231658935547,89.75072071483018,87.82241113022573,87.8477889735768,6596900,2021.0,3.0,26.0,88.1438003540039,89.58410415649413,90.11692276000976,49.68525132714291,-0.4603064165899297,-0.1959868122709863,-0.2643196043189434,75.48342964069516,90.04249725341796,1.8170581504323755,93.67661355428272,86.40838095255322,23.960845084969183,2.021554436001227,1.978443750108049,87.85625457763672,87.02742557879078,88.08461003321598,86.30854144029001
2021-03-29,90.2666244506836,90.49497341363748,89.2178930101542,89.44624842564879,5472700,2021.0,3.0,29.0,88.57682342529297,89.39465637207032,90.04249725341796,49.85526074616579,-0.3438380498240434,-0.2255570597815977,-0.1182809900424456,75.5119706846915,89.97145462036133,1.7766858453872238,93.52482631113575,86.41808292958689,24.142606213634867,0.70767763845061,1.9138054043715136,89.63231658935547,87.8477889735768,89.75072071483018,87.82241113022573
2021-03-30,90.31735229492188,90.5203298342633,89.53926635033008,90.37655434608561,5354100,2021.0,3.0,30.0,88.71721801757812,89.0961082458496,89.97145462036133,46.9085057462787,-0.2446228569505564,-0.2293702192153894,-0.0152526377351669,75.53988239666761,89.92662963867187,1.754866134054702,93.43636190678129,86.41689737056247,24.22042763695502,0.0561977857785001,1.8890363127052328,90.2666244506836,89.44624842564879,90.49497341363748,89.2178930101542
2021-03-31,91.52679443359375,92.33871124998497,90.32583454596558,90.39348944125888,9048000,2021.0,3.0,31.0,89.04705657958985,88.75357971191406,89.92662963867187,50.83857175028323,-0.0676227163499163,-0.1970207186422948,0.1293980022923785,75.59065344675535,89.99048347473145,1.7901211814393705,93.57072583761018,86.41024111185271,24.44567975397416,1.3391027393302668,1.955489464933853,90.31735229492188,90.3765543460856,90.5203298342633,89.53926635033008
2021-04-01,91.78050231933594,92.1695517901709,90.76560805009275,92.11880255993047,5091700,2021.0,4.0,1.0,89.91986846923828,89.02252960205078,89.99048347473145,50.72041664319727,0.0920620424288785,-0.1392041664280602,0.2312662088569387,75.61953556972323,90.11184844970704,1.826552616102453,93.76495368191192,86.45874321750212,24.25154744087631,0.2771952053081783,1.9826744685845532,91.52679443359376,90.39348944125888,92.33871124998495,90.32583454596558
2021-04-05,89.76762390136719,92.25412319425295,89.1417726642778,92.25412319425295,10584400,2021.0,4.0,5.0,90.70471801757812,89.42425918579102,90.11184844970704,40.264624656067234,0.0555505461078666,-0.1002532239208748,0.1558037700287415,75.67180887320437,90.08816719055176,1.8278564481110544,93.74388008677388,86.43245429432964,23.38404730000019,-2.193143823690624,2.075707740384059,91.78050231933594,92.11880255993049,92.1695517901709,90.76560805009277
2021-04-06,89.12486267089844,89.88603665541336,88.70198895200579,89.52236499906405,8522500,2021.0,4.0,6.0,90.73177947998047,89.65430145263672,90.08816719055176,37.20711104723296,-0.0249627818859607,-0.085195135513892,0.0602323536279312,75.71171262521428,90.05729751586914,1.8391841315691164,93.73566577900738,86.3789292527309,23.23032672231288,-0.7160278979590595,2.088998135016312,89.76762390136719,92.25412319425295,92.25412319425295,89.1417726642778
2021-04-07,88.98108673095703,89.75917282140094,88.10150862554794,89.25172565165668,8037300,2021.0,4.0,7.0,90.50342712402345,89.61032257080078,90.05729751586914,50.54111180718768,-0.0992278542196203,-0.0880016792550376,-0.0112261749645826,75.7487272468136,89.9904842376709,1.8534560606874,93.6973963590457,86.2835721162961,23.166041962989087,-0.1613196762751956,1.7217017052563404,89.12486267089844,89.52236499906405,89.88603665541336,88.70198895200579
2021-04-08,89.73381042480469,90.42732313189207,89.09949978591229,89.14178974285504,5881800,2021.0,4.0,8.0,90.23617401123047,89.64161529541016,89.9904842376709,57.59954336421705,-0.0962356036416878,-0.0896484641323677,-0.0065871395093201,75.77721789622936,89.9101390838623,1.8264769584754368,93.56309300081318,86.25718516691143,23.251639908622337,0.8459367282438235,1.7271400656617624,88.98108673095703,89.25172565165668,89.75917282140094,88.10150862554794
2021-04-09,90.95166778564453,91.10390256171192,89.6915060825278,89.97905707479954,5977500,2021.0,4.0,9.0,89.87757720947266,89.89872283935547,89.9101390838623,62.545667707203656,0.0043564687999406,-0.070847477545906,0.0752039463458467,75.80856961569998,89.8961841583252,1.8168969284010927,93.52997801512738,86.26239030152301,23.397110249431694,1.357188951493793,1.7368054943071078,89.73381042480469,89.14178974285504,90.42732313189208,89.09949978591229
2021-04-12,91.55215454101562,91.82279344645326,90.7994398836253,91.18848290690812,5647500,2021.0,4.0,12.0,89.71181030273438,90.20826416015623,89.8961841583252,58.02048517121879,0.1310203525510473,-0.0304739115265153,0.1614942640775627,75.83924159256547,89.89745216369629,1.8181032684759724,93.53365870064825,86.26124562674434,23.542998930905647,0.6602262168367456,1.597256857414091,90.95166778564452,89.97905707479954,91.10390256171192,89.6915060825278
2021-04-13,91.52679443359375,91.64519856603364,90.52035285531342,91.36610034562193,6165100,2021.0,4.0,13.0,90.06871643066407,90.40024795532229,89.89745216369629,62.40830878851362,0.2267423001679702,0.0209693308123817,0.2057729693555884,75.872534717262,89.81118659973144,1.686739477728776,93.184665555189,86.43770764427389,23.46692694169719,-0.0277001754344419,1.5912159002822397,91.55215454101562,91.18848290690812,91.82279344645326,90.7994398836253
2021-04-14,90.65361785888672,91.3127583728376,90.37968840060937,90.92754731716408,7766700,2021.0,4.0,14.0,90.54910278320312,90.52626495361328,89.81118659973144,66.03265839869988,0.229499058863638,0.062675276422633,0.166823782441005,75.91194798485132,89.65673561096192,1.429629916770479,92.51599544450288,86.79747577742096,23.322702487830615,-0.9540119700581884,1.5354160982839724,91.52679443359376,91.36610034562192,91.64519856603364,90.52035285531342
2021-04-15,91.50111389160156,91.55247363969262,90.41395786070328,90.73068501525866,5730500,2021.0,4.0,15.0,90.88360900878908,90.55989151000976,89.65673561096192,66.50637293687183,0.29665005978066,0.1094702330942384,0.1871798266864216,75.94255785287616,89.78992652893066,1.472706871652702,92.73534027223609,86.84451278562526,23.29054104387904,0.9348728189028988,1.4898766115742137,90.65361785888672,90.92754731716408,91.3127583728376,90.37968840060935
2021-04-16,92.37427520751953,92.92213432850654,91.71512791661597,92.01473735293764,8207700,2021.0,4.0,16.0,91.23706970214845,90.55732345581056,89.78992652893066,63.52335583500779,0.4155345095207252,0.1706830883795358,0.2448514211411894,75.98863980014512,90.02047996520996,1.4994141183961691,93.01930820200228,87.02165172841762,23.434471056427,0.9542630453137192,1.4536416724528232,91.50111389160156,90.73068501525866,91.55247363969262,90.41395786070328
2021-04-19,92.97347259521484,93.07619860578474,91.69798898619531,92.42561360083084,4542900,2021.0,4.0,19.0,91.52159118652344,90.6167007446289,90.02047996520996,63.396587191546814,0.5517413827284372,0.2468947472493161,0.3048466354791211,76.0149635186401,90.2957935333252,1.5113882298064456,93.31856999293808,87.27301707371231,23.70293070792725,0.6486626134269535,1.4608651878889762,92.37427520751952,92.01473735293764,92.92213432850654,91.71512791661596
2021-04-20,93.3330078125,93.78670294927481,92.49410154891497,92.55402342488533,5411800,2021.0,4.0,20.0,91.80585479736328,90.93728561401367,90.2957935333252,64.48224617927929,0.6808493903785546,0.3336856758751638,0.3471637145033908,76.04687833023463,90.48421134948732,1.6444751148334995,93.7731615791543,87.19526111982032,23.97008723824002,0.3867073125798814,1.483117896205164,92.97347259521484,92.42561360083084,93.07619860578474,91.69798898619533
