Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-12-23,192.66883850097656,193.69666052544312,189.94979371964743,190.07126748367094,2669600,2021.0,12.0,23.0,187.5222717285156,188.4164749145508,187.22981796264648,61.57022599795218,0.0786966635637611,-0.1514961271390912,0.2301927907028524,155.39832498588478,187.18917236328124,3.91612748871805,195.0214273407173,179.35691738584515,42.90813470660261,2.003467073105414,4.37356197029798,188.8845977783203,187.79137670379595,190.05257083966904,187.6512256394276
2021-12-27,192.8370361328125,193.32290267921096,191.67840167970286,192.4259073185644,1711200,2021.0,12.0,27.0,187.5278747558594,188.6098922729492,187.18917236328124,57.72723718733516,0.4157604968742134,-0.0380448023364303,0.4538052992106438,155.43348309225058,187.546573638916,4.094143455930259,195.73486055077652,179.35828672705549,42.34630585531022,0.0872988248356909,4.126617129299246,192.66883850097656,190.0712674836709,193.69666052544312,189.94979371964743
2021-12-28,193.06124877929688,194.59362869239888,192.6127511664939,192.65012002694328,1393000,2021.0,12.0,28.0,188.46412963867184,188.882731628418,187.546573638916,53.54638064106699,0.6929897455193839,0.1081621072347325,0.5848276382846513,155.46222605208663,188.04646530151368,4.128165795584757,196.3027968926832,179.79013371034415,42.43020985016969,0.1162705313153322,3.939074381469843,192.8370361328125,192.4259073185644,193.32290267921096,191.6784016797029
2021-12-29,193.7246856689453,194.86462851807062,192.55671260693038,192.73424679355404,1334900,2021.0,12.0,29.0,190.549658203125,189.38449096679688,188.04646530151368,55.15763847013861,0.955218569751537,0.2775733997380934,0.6776451700134436,155.49021430332087,188.69959564208983,3.92679554927754,196.5531867406449,180.84600454353475,42.52161659524324,0.343640628993791,3.931065732619112,193.06124877929688,192.65012002694328,194.59362869239888,192.6127511664939
2021-12-30,192.55673217773438,195.2010251697911,192.41656684155646,193.7247053584581,1465900,2021.0,12.0,30.0,192.23528137207032,189.9161544799805,188.69959564208983,53.08256220445367,1.05661274248925,0.4333812682883248,0.6232314742009252,155.5199646182321,189.38216094970704,3.2655182406583383,195.9131974310237,182.8511244683904,42.38242932762207,-0.602893475954247,3.856983885681032,193.7246856689453,192.73424679355404,194.86462851807065,192.5567126069304
2021-12-31,193.17340087890625,194.10777930468845,192.1736091197273,192.6688285447932,1374500,2021.0,12.0,31.0,192.96970825195316,190.2459899902344,189.38216094970704,55.18658076937776,1.17320439538301,0.5813458937072619,0.5918585016757482,155.54828036873005,189.84701385498047,3.0979303801185525,196.0428746152176,183.65115309474336,42.62558657348158,0.3202529946357169,3.7421897564738233,192.5567321777344,193.7247053584581,195.2010251697911,192.4165668415565
2022-01-03,193.41635131835938,194.91136263540815,192.29509995931508,193.72469793715635,2055600,2022.0,1.0,3.0,193.07062072753905,190.2992477416992,189.84701385498047,59.68994808066898,1.2705619431578157,0.7191891035973726,0.551372839560443,155.59082084550477,190.27682876586917,2.9568946950081823,196.19061815588552,184.3630393758528,42.43350477373556,0.1257680603787836,3.675448460714143,193.17340087890625,192.6688285447932,194.10777930468845,192.1736091197273
2022-01-04,203.7692413330078,204.55411576008655,194.2946450133209,194.61233024464093,5242300,2022.0,1.0,4.0,193.18648376464844,190.82530670166017,190.27682876586917,70.36670182802655,2.158231453914482,1.0069975736607946,1.1512338802536872,155.72845383724197,191.06170501708985,4.173748535082939,199.4092020872557,182.714207946924,44.71980195824886,5.352644667362072,4.192024872828617,193.41635131835935,193.72469793715635,194.91136263540812,192.29509995931508
2022-01-05,205.3296661376953,208.70277294124645,203.86268511509886,203.86268511509886,5378200,2022.0,1.0,5.0,195.3280822753906,192.93887023925785,191.06170501708985,70.9143764892772,2.953582121075982,1.396314483143832,1.55726763793215,155.87339989104652,191.7746353149414,5.253533120302374,202.28170155554616,181.26756907433665,45.944489884996784,0.7657803476518676,4.280123894116942,203.7692413330078,194.61233024464093,204.55411576008652,194.2946450133209
2022-01-06,207.42269897460938,208.0954526696754,203.75058386758352,206.95550970067382,3913200,2022.0,1.0,6.0,197.64907836914065,194.94217987060543,191.7746353149414,69.90438040400296,3.710026635089349,1.859056913532936,1.8509697215564136,155.98277274344244,192.6062324523926,6.301442595613291,205.2091176436192,180.003347261166,46.45646466669356,1.0193523791688586,4.211381393188778,205.3296661376953,203.86268511509888,208.70277294124645,203.86268511509888
2022-01-07,209.47830200195312,211.14149446277713,207.64691401024,207.89920017783203,3673400,2022.0,1.0,7.0,200.6222717285156,196.7959899902344,192.6062324523926,80.72167894894208,4.424382816225972,2.372122094071543,2.0522607221544287,156.08910776345954,193.5434143066406,7.31995529975349,208.1833249061476,178.90350370713364,47.1030840091467,0.9910212515339856,4.147304353573797,207.42269897460935,206.95550970067384,208.0954526696754,203.75058386758352
2022-01-10,207.09564208984375,210.9359381453136,206.13323341299096,210.18843252298072,3734900,2022.0,1.0,10.0,203.883251953125,198.47693634033203,193.5434143066406,88.7508037108478,4.743573531350194,2.8464123815272733,1.8971611498229204,156.19198482979354,194.39276428222652,7.865616312914194,210.12399690805492,178.66153165639815,46.6253444283273,-1.1374256375665914,3.935735231098144,209.47830200195312,207.89920017783203,211.14149446277716,207.64691401024
2022-01-11,205.5165252685547,207.51609446491557,202.37701328891976,207.43200383110425,2944300,2022.0,1.0,11.0,206.61911010742188,199.90279693603517,194.39276428222652,83.16985390230484,4.813624475901918,3.2398548004022025,1.5737696754997152,156.27028611774304,195.2664077758789,8.09045017094776,211.44730811777444,179.0855074339834,45.85218545228745,-0.7625060601729072,4.065213974068513,207.09564208984372,210.18843252298072,210.9359381453136,206.13323341299096
2022-01-12,207.8057861328125,209.01114245993682,205.6286966336378,207.54416127649574,2506900,2022.0,1.0,12.0,206.96856689453125,201.14832458496093,195.2664077758789,82.42078077456242,4.996270675467002,3.5911379754151627,1.4051327000518397,156.3398495001014,196.23629455566407,8.38243035243454,213.00115526053315,179.471433850795,46.23793341484445,1.1139059797095952,3.9751151294922176,205.5165252685547,207.43200383110425,207.5160944649156,202.37701328891976
2022-01-13,212.1038818359375,212.92613933232124,208.0299917290537,208.26358631257347,5002300,2022.0,1.0,13.0,207.4637908935547,202.55643463134768,196.23629455566407,82.72498418598819,5.425300025512655,3.9579703854346615,1.4673296400779936,156.48964298258656,197.3785697937012,8.920794079001794,215.22015795170475,179.53698163569757,47.853632832970014,2.0683234009557294,3.997135876091213,207.8057861328125,207.54416127649571,209.0111424599368,205.6286966336378
2022-01-14,213.9165802001953,214.57064218902082,208.90831170971683,209.97350245079895,3970600,2022.0,1.0,14.0,208.4000274658203,204.511149597168,197.3785697937012,83.63148318290727,5.844210069272577,4.335218322202245,1.508991747070333,156.61182739232277,198.44235763549804,9.570946795071308,217.58425122564063,179.30046404535543,48.242872794377206,0.8546276232982652,4.284123696076634,212.1038818359375,208.26358631257347,212.92613933232124,208.0299917290537
2022-01-18,214.7855682373047,215.3088178844487,211.9730942551639,212.76732163510405,5411900,2022.0,1.0,18.0,209.28768310546877,206.5854675292969,198.44235763549804,83.9614634683928,6.175136242480363,4.703201906257869,1.4719343362224944,156.78004177976825,199.7738479614258,9.910883374477512,219.5956147103808,179.95208121247077,49.31214742160381,0.4062275286450978,4.3808984177466215,213.9165802001953,209.97350245079892,214.5706421890208,208.90831170971683
2022-01-19,208.1193084716797,215.7714381557084,207.4338921622812,215.6306070382512,4991700,2022.0,1.0,19.0,210.8256683349609,208.7223892211914,199.7738479614258,68.9469730748065,5.832255556510944,4.929012636308484,0.9032429202024596,156.91660311921288,201.0481330871582,9.204316320169822,219.45676572749784,182.63950044681852,48.28300589018881,-3.103681415997106,4.811586280767118,214.7855682373047,212.76732163510405,215.3088178844487,211.9730942551639
2022-01-20,203.3965606689453,208.3164515778122,202.84259156579932,207.57471722094,3545600,2022.0,1.0,20.0,211.34622497558595,209.1573959350586,201.0481330871582,63.047019659080014,5.120408977182734,4.967291904483335,0.1531170726993993,157.00425582327688,201.95313262939453,8.43143311463499,218.8159988586645,185.09026640012456,47.71546131924628,-2.2692501899106765,5.003686401036991,208.1193084716797,215.6306070382512,215.7714381557084,207.4338921622812
2022-01-21,201.0117645263672,204.22284341083616,199.44378244202125,204.22284341083616,3754700,2022.0,1.0,21.0,210.4643798828125,208.9640853881836,201.95313262939453,59.04923770396215,4.314102033546902,4.836653930296048,-0.522551896749146,157.09196508349686,202.5594909667969,7.858747673937083,218.27698631467103,186.8419956189227,48.100239626587374,-1.1724859725920855,5.206892885597974,203.3965606689453,207.57471722094,208.3164515778122,202.84259156579927
2022-01-24,201.237060546875,201.83796380271582,194.03560544151313,198.26071048851793,5107300,2022.0,1.0,24.0,208.24595642089844,208.32299194335937,202.5594909667969,59.03253798847868,3.65118884534229,4.599560913305297,-0.9483720679630068,157.21132031442363,202.9879020690918,7.5173185295308445,218.02253912815348,187.9532650100301,47.95052108575949,0.1120810122923199,5.577328291677233,201.0117645263672,204.22284341083616,204.22284341083616,199.44378244202125
2022-01-25,201.21827697753906,203.58433979988587,194.4487278471167,199.12450672382047,4554300,2022.0,1.0,25.0,205.7100524902344,207.4988677978516,202.9879020690918,46.1299492573799,3.0887050217552314,4.297389734995283,-1.2086847132400518,157.31716396105804,203.4069641113281,7.146109406772194,217.69918292487253,189.1147452977837,48.53865497217658,-0.0093340507384187,5.434317399608806,201.237060546875,198.26071048851796,201.83796380271585,194.03560544151316
2022-01-26,201.19949340820312,205.50911138815522,199.27473481769078,201.8661273884271,3558500,2022.0,1.0,26.0,202.9965942382813,206.9111312866211,203.4069641113281,43.42666693218229,2.611315245359634,3.9601748370681538,-1.3488595917085195,157.3994759465004,203.81387634277343,6.746532299553047,217.30694094187956,190.3208117436673,48.65618291504994,-0.0093349220647742,5.527234896910648,201.21827697753903,199.12450672382047,203.58433979988587,194.4487278471167
2022-01-27,199.20899963378906,204.58896252505525,197.31239297947548,202.0633007429866,3678100,2022.0,1.0,27.0,201.61263122558597,206.47942810058595,203.81387634277343,36.8847662008014,2.0487475098216805,3.577889371618859,-1.5291418617971786,157.48037882932093,204.0880920410156,6.418343364624537,216.92477877026468,191.25140531176652,48.41389273795373,-0.9893135120254248,5.736642092874068,201.19949340820312,201.8661273884271,205.5091113881552,199.2747348176908
2022-01-28,188.87156677246094,195.2937222782109,184.7779093285627,193.0309406153385,10747300,2022.0,1.0,28.0,200.77511901855468,205.6197494506836,204.0880920410156,23.978380878060065,0.7600032436409947,3.0143121460232862,-2.2543089023822915,157.6568703043522,203.903833770752,6.807885745404037,217.51960526156003,190.2880622799439,44.7892263739378,-5.189239883906693,6.501806008378253,199.20899963378903,202.0633007429866,204.58896252505525,197.31239297947548
2022-01-31,189.24716186523438,189.28472638035905,182.78744062360892,187.2660563290187,6179000,2022.0,1.0,31.0,198.34707946777343,203.29651794433596,203.903833770752,26.25796158951688,-0.2283956839276584,2.365770580033097,-2.594166263960756,157.75865602559432,203.7075218200684,7.180030537198634,218.06758289446563,189.3474607456711,44.084276682792805,0.1988626976478391,6.622847510123074,188.8715667724609,193.0309406153385,195.2937222782109,184.7779093285627
2022-02-01,192.80564880371094,193.21875818617212,188.28946855318705,188.53359492312424,4026400,2022.0,2.0,1.0,195.9490997314453,200.82957611083984,203.7075218200684,33.93781983795519,-0.7163116043502669,1.7493541431564246,-2.465665747506692,157.83208573783497,203.67698669433597,7.227243519374452,218.13147373308485,189.22249965558703,44.61177616832144,1.8803383381837069,6.607862399908021,189.2471618652344,187.2660563290187,189.28472638035905,182.7874406236089
2022-02-02,192.42066955566406,193.22813462490765,189.09691232753877,190.78695716161408,3492300,2022.0,2.0,2.0,194.26657409667968,198.63158416748047,203.67698669433597,29.575527557102816,-1.1211294124531437,1.175257432034511,-2.2963868444876545,157.89482797027048,203.10955810546875,7.652603923595596,218.41476595265996,187.8043502582776,44.09436393421414,-0.1996721830690773,6.653334193192789,192.8056488037109,188.53359492312424,193.21875818617207,188.28946855318705
2022-02-03,188.33636474609375,193.29381922593484,187.86690872090682,192.4769703266411,2748200,2022.0,2.0,3.0,192.51080932617188,197.0617202758789,203.10955810546875,18.26736747748849,-1.75133144734329,0.5899396561589508,-2.341271103502241,157.93822010885788,202.25989303588867,8.308411518222817,218.8767160723343,185.64306999944304,44.19727776716664,-2.1225915173259446,6.675231143587022,192.4206695556641,190.78695716161408,193.22813462490765,189.0969123275388
2022-02-04,186.28956604003906,188.7307290723075,184.48685640298058,187.97961080186346,3930800,2022.0,2.0,4.0,190.3362823486328,195.55570068359376,202.25989303588867,13.34359392980845,-2.388398676901573,-0.005728010453154,-2.38267066644842,157.99590555181007,201.20323638916017,8.937298105128015,219.07783259941615,183.32864017890412,43.51235165166034,-1.0867782803464898,6.5739127285886605,188.33636474609372,192.4769703266411,193.29381922593484,187.8669087209068
2022-02-07,187.61346435546875,189.2189963800218,185.9328033003734,186.69331997796849,2402000,2022.0,2.0,7.0,189.81988220214845,194.0834808349609,201.20323638916017,14.377214232702729,-2.754697083137728,-0.5555218249900689,-2.199175258147659,158.03268407038945,200.10999450683596,9.205068077008573,218.52013066085308,181.6998583528188,43.96266834745059,0.7106669168713164,6.57037483218606,186.28956604003903,187.97961080186343,188.7307290723075,184.48685640298055
2022-02-08,189.19081115722656,189.95132775844604,187.0594764195727,188.0265548540448,2407100,2022.0,2.0,8.0,189.4931427001953,192.72112121582032,200.10999450683596,21.363624611486514,-2.8844622196994862,-1.0213099039319524,-1.8631523157675336,158.07140959762245,199.2147529602051,9.359297184806485,217.93334732981805,180.49615859059213,43.97049509149934,0.840742857756327,6.181396642575071,187.61346435546875,186.69331997796849,189.2189963800218,185.9328033003734
2022-02-09,191.1625213623047,191.63197744195017,189.74475483271127,190.26115938565383,2743700,2022.0,2.0,9.0,188.77017517089843,191.51837463378905,199.2147529602051,29.8109541632589,-2.795971273641072,-1.3762421778737766,-1.4197290957672957,158.11822244172686,198.49705276489257,9.40088646477978,217.29882569445212,179.695279835333,43.78786516721979,1.0421807449409126,5.964775662054409,189.19081115722656,188.0265548540448,189.95132775844604,187.0594764195727
2022-02-10,190.6649169921875,194.12010718647085,189.24715032928185,190.19546086839918,3538500,2022.0,2.0,10.0,188.51854553222657,190.5146774291992,198.49705276489257,31.79110160866649,-2.7344727753580287,-1.647888297370627,-1.0865844779874017,158.17749470342974,197.64000930786133,9.28823824508624,216.2164857980338,179.06353281768887,44.47286057070999,-0.2603043559851858,5.971482511223987,191.1625213623047,190.26115938565383,191.63197744195017,189.7447548327113
2022-02-11,188.94671630859375,192.14839636161702,187.90452308308429,190.9935382447005,3826700,2022.0,2.0,11.0,188.9842559814453,189.66026916503907,197.64000930786133,29.450621895116683,-2.792192550319186,-1.8767491479603389,-0.9154434023588468,158.2379747125011,196.4821510314941,8.821961361916502,214.1260737553272,178.83822830766113,44.95861841807161,-0.9011624743025748,5.717305005318989,190.6649169921875,190.1954608683992,194.12010718647085,189.24715032928185
2022-02-14,187.67918395996094,189.3786129749374,186.00792116858457,188.6744287316047,2730500,2022.0,2.0,14.0,189.51568603515625,189.66778411865235,196.4821510314941,28.27011824726424,-2.9067084297344365,-2.0827410043151584,-0.8239674254192781,158.27920914869756,195.17028121948243,8.006004009828754,211.18228923913995,179.15827319982492,44.80349468732372,-0.6708411627342814,5.3055249948606775,188.94671630859372,190.9935382447005,192.14839636161705,187.90452308308429
2022-02-15,190.9841766357422,191.96063923779155,187.79186584776082,188.4397177025178,2752600,2022.0,2.0,15.0,189.5288299560547,189.510986328125,195.17028121948243,35.16913238213768,-2.699657826311011,-2.206124368714329,-0.4935334575966821,158.325320336899,193.9802116394043,6.578531985450865,207.13727561030603,180.82314766850257,44.86887930641388,1.760979883888636,5.166030616815405,187.6791839599609,188.6744287316047,189.3786129749374,186.00792116858457
2022-02-16,191.20008850097656,192.87135114659262,190.59918523880748,190.70246615855515,2253900,2022.0,2.0,16.0,189.88750305175785,189.3288391113281,193.9802116394043,37.74076011809111,-2.489449622683537,-2.2627894195081706,-0.2266602031753666,158.3632296343502,193.13425064086917,5.692869981041882,204.5199906029529,181.74851067878535,44.86931364517471,0.1130522271728162,4.808573214115788,190.9841766357422,188.4397177025178,191.96063923779155,187.7918658477608
2022-02-17,182.84375,189.43490271650552,182.5620735008342,188.72133466839247,4699600,2022.0,2.0,17.0,189.8950164794922,189.20678100585937,193.13425064086917,40.177493812432026,-2.9629892908860143,-2.4028293937837395,-0.5601598971022748,158.42194975826078,192.1066101074219,5.59710968083953,203.30082946910096,180.9123907457428,43.84490641812977,-4.370467904325204,4.394782120895504,191.20008850097656,190.70246615855515,192.87135114659264,190.59918523880748
2022-02-18,180.22422790527344,183.67003460976787,179.5012613634951,181.54809779528335,4385200,2022.0,2.0,18.0,188.33078308105468,188.65751953125,192.1066101074219,36.29883986848599,-3.509194619217851,-2.624102438870562,-0.8850921803472893,158.47063818728606,191.0672332763672,5.783407511519062,202.6340482994053,179.50041825332906,43.49841148998064,-1.4326560764185592,4.228459798718548,182.84375,188.72133466839247,189.43490271650552,182.5620735008342
