Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-09-25,112.03315734863281,112.52946502929478,111.04752001844426,111.36209272368635,2330884,2020.0,9.0,25.0,113.68706359863282,115.77785415649414,115.59960556030272,42.482224071431325,-0.0097644497100759,0.8002831480469715,-0.8100475977570475,105.4444937191534,115.46644020080566,2.4780599676205277,120.42256013604673,110.51032026556462,36.34840963068334,-0.0935219356768324,3.0347810695493616,112.13803100585938,111.42502149625278,113.2145360598503,110.49532302346402
2020-09-28,113.00480651855469,114.73839447999889,112.77412325728638,113.24248056825273,2509806,2020.0,9.0,28.0,112.38966827392578,115.3654281616211,115.46644020080566,47.86544084702269,-0.1167403296839211,0.6168784525007931,-0.7336187821847142,105.46747101365358,115.32663459777832,2.5363846558545524,120.39940390948745,110.2538652860692,36.064639022127366,0.8672871433036855,3.033780498174905,112.0331573486328,111.36209272368636,112.52946502929478,111.04752001844426
2020-09-29,111.71162414550781,113.20753821032683,110.99162389122142,113.01180887117877,2400013,2020.0,9.0,29.0,112.43160705566406,114.89008941650393,115.32663459777832,41.51056126211613,-0.3023828143545586,0.4330261991297227,-0.7354090134842813,105.48556547986078,115.21444091796874,2.647424082533377,120.5092890830355,109.919592752902,35.847164100645216,-1.14436050366985,2.983849038044916,113.00480651855467,113.24248056825272,114.73839447999887,112.77412325728638
2020-09-30,111.97024536132812,114.01140248142273,110.87276812924806,112.49451621808501,3656052,2020.0,9.0,30.0,112.07790069580078,114.41754913330078,115.21444091796874,45.432137642685376,-0.4237524952207678,0.2616704602596246,-0.6854229554803924,105.51406559502811,115.0529640197754,2.745056085847064,120.54307619146952,109.56285184808128,35.659781687599505,0.2315078827279881,3.012309672221621,111.7116241455078,113.01180887117876,113.20753821032685,110.99162389122142
2020-10-01,110.99860382080078,113.172573192345,110.25064048311113,112.31276999619027,2378964,2020.0,10.0,1.0,112.17157287597657,113.76535568237304,115.0529640197754,38.05058165796377,-0.5915234792438042,0.0910316723589388,-0.682555151602743,105.52970547551304,114.67828521728516,2.762276637582926,120.202838492451,109.1537319421193,35.12482768111288,-0.8677676264724266,3.0392723285032823,111.97024536132812,112.494516218085,114.01140248142272,110.87276812924806
2020-10-02,112.0960693359375,113.20053738141957,109.2230721196578,109.37685671029615,2115246,2020.0,10.0,2.0,111.94368743896484,112.81537551879885,114.67828521728516,36.57165417702243,-0.6286798674646974,-0.0529106356057884,-0.5757692318589089,105.54631248952724,114.4703239440918,2.793688318897607,120.05770058188702,108.8829473062966,35.81213478956996,0.9887201076046904,3.160603268775112,110.99860382080078,112.31276999619028,113.172573192345,110.25064048311113
2020-10-05,113.76673889160156,114.2910096953132,113.07470194097868,113.41722502246049,1742572,2020.0,10.0,5.0,111.95626983642578,112.17296905517578,114.4703239440918,43.77039306327928,-0.517353769835907,-0.1457992624518121,-0.3715545073840948,105.56340425341448,114.36476936340333,2.777544502990013,119.91985836938336,108.8096803574233,35.7125777747165,1.4903908456034063,3.12964579004948,112.0960693359375,109.37685671029617,113.20053738141957,109.2230721196578
2020-10-06,113.40325927734375,115.82888433695166,113.12365324576479,114.24908091762934,2418192,2020.0,10.0,6.0,112.10865631103516,112.2701316833496,114.36476936340333,37.11049746177199,-0.4532322236021571,-0.2072858546818811,-0.2459463689202759,105.58595959192392,114.33191566467283,2.785210460203801,119.90233658508043,108.76149474426524,36.11185156427277,-0.3194955026390778,3.0966909427016964,113.76673889160156,113.41722502246049,114.2910096953132,113.07470194097868
2020-10-07,116.38111114501953,117.26188667381423,114.92712925445996,115.40945536960848,2577858,2020.0,10.0,7.0,112.44698333740234,112.26244201660155,114.33191566467283,40.0606971888781,-0.1602800686061272,-0.1978846974667303,0.0376046288606031,105.61896676590582,114.35952682495116,2.803508867629981,119.96654456021112,108.75250908969122,36.426051150189146,2.625896192624433,3.0722244383462862,113.40325927734376,114.24908091762934,115.82888433695166,113.1236532457648
2020-10-08,117.23391723632812,117.54148638686976,116.1294493012143,116.94732044926596,2275510,2020.0,10.0,8.0,113.32915649414062,112.7503646850586,114.35952682495116,46.71661075126077,0.1390975195846948,-0.1304882540564453,0.2695857736411402,105.6502308813776,114.5189037322998,2.874475844278813,120.26785542085744,108.76995204374218,36.370631323108334,0.7327701917589913,3.007813876487186,116.38111114501952,115.40945536960848,117.26188667381425,114.92712925445996
2020-10-09,118.34539794921875,119.17024728145142,117.40170520185316,118.05179756286364,2410538,2020.0,10.0,9.0,114.57621917724607,113.25995330810548,114.5189037322998,68.53408676910064,0.4607325812230698,-0.0122440870005423,0.4729766682236121,105.6863274430995,114.62830276489258,2.9798232421092745,120.58794924911112,108.66865628067404,36.39048645743169,0.9480880099314914,2.65131260436013,117.23391723632812,116.94732044926596,117.54148638686976,116.1294493012143
2020-10-12,117.89102172851562,119.2611143366617,117.52053542008193,118.4642281639144,1834186,2020.0,10.0,12.0,115.82608489990234,113.89117736816408,114.62830276489258,64.95967823318054,0.6712288132628856,0.1244504930521432,0.5467783202107424,105.7126752900601,114.63494415283203,2.987304879784408,120.60955391240086,108.6603343932632,35.676817719544715,-0.3839407603311251,2.6133653354195263,118.34539794921876,118.05179756286364,119.17024728145142,117.40170520185316
2020-10-13,116.4789810180664,118.45024316101417,116.03859958828676,117.64636622240971,1884059,2020.0,10.0,13.0,116.65094146728516,114.37979888916016,114.63494415283203,67.55430506416721,0.7158567581783188,0.2427317460773784,0.4731250121009404,105.73649706214412,114.6370418548584,2.988651340770128,120.61434453639863,108.65973917331814,35.48104788912031,-1.1977508462866049,2.529980734856973,117.89102172851562,118.4642281639144,119.2611143366617,117.52053542008191
2020-10-14,117.71623229980469,118.51313100973587,116.59080486353591,116.74458942440259,1716619,2020.0,10.0,14.0,117.26608581542968,114.856534576416,114.6370418548584,68.87410927346866,0.841361868456687,0.3624577705532401,0.4789040979034469,105.76059940968683,114.59824447631836,2.940622202699833,120.47948888171804,108.71700007091869,36.0846719878881,1.062209911972345,2.4810476602343434,116.4789810180664,117.64636622240972,118.45024316101416,116.03859958828676
2020-10-15,118.19158935546875,118.61101114930572,115.89878933702728,116.07354629164048,1959168,2020.0,10.0,15.0,117.53311004638672,115.43113327026369,114.59824447631836,70.32771213954233,0.9680241345857894,0.48357104335975,0.4844530912260394,105.78907806761426,114.48290367126464,2.73507507491453,119.9530538210937,109.0127535214356,36.27520888745437,0.4038160637467536,2.568924574622052,117.71623229980467,116.7445894244026,118.51313100973589,116.59080486353592
2020-10-16,119.51277160644531,120.2816946332126,118.28947279589707,118.79277134712144,2964406,2020.0,10.0,16.0,117.72464447021484,116.15043182373049,114.48290367126464,70.99694970058229,1.161622794627121,0.6191813936132242,0.5424414010138967,105.83648566884774,114.53253555297852,2.8198838545709943,120.17230326212052,108.89276784383652,36.70288819389709,1.1178310218022514,2.524986585077607,118.19158935546876,116.07354629164048,118.61101114930572,115.89878933702728
2020-10-19,118.52013397216797,120.4774014983805,118.04478590948233,119.54770325050322,2284240,2020.0,10.0,19.0,117.95811920166015,116.89210205078123,114.53253555297852,72.4010396192949,1.2208800213310838,0.7395211191567962,0.4813589021742875,105.87015780940474,114.81878662109376,2.922928085811159,120.66464279271608,108.97293044947143,36.95996153322732,-0.8305703406712772,2.540465247205662,119.51277160644533,118.79277134712144,120.2816946332126,118.28947279589708
2020-10-20,119.498779296875,121.06460112348685,118.82771462217184,119.18421932522207,2168348,2020.0,10.0,20.0,118.08394165039064,117.3674415588379,114.81878662109376,73.64951985804248,1.3314620337244063,0.8579093020703182,0.4735527316540883,105.90441664808117,115.11971778869628,3.083281499575563,121.28628078784742,108.95315478954517,37.1164735835357,0.8257207378257414,2.4980247328588194,118.52013397216795,119.54770325050322,120.4774014983805,118.04478590948231
2020-10-21,118.2544937133789,120.30963221659371,118.18458583629872,119.07235209065765,1807276,2020.0,10.0,21.0,118.68790130615234,117.97699356079102,115.11971778869628,72.40920568107167,1.3036677571870283,0.9470609930936604,0.3566067640933682,105.9302378771106,115.45734825134278,3.035613931036292,121.52857611341535,109.3861203892702,36.79964506761845,-1.0412538026056906,2.441104280791756,119.498779296875,119.18421932522207,121.06460112348684,118.82771462217184
2020-10-22,119.33100128173828,119.52673058524812,117.70925330759403,118.58303800706,1989187,2020.0,10.0,22.0,118.7955535888672,118.16433181762696,115.45734825134278,72.37344207636013,1.3529102496016634,1.028230844395261,0.3246794052064023,105.9610051960309,115.81699676513672,3.0477296690968902,121.9124561033305,109.72153742694294,36.93207292761594,0.910331214108928,2.2868194247840656,118.2544937133789,119.07235209065765,120.30963221659373,118.18458583629872
2020-10-23,118.69490814208984,120.35858833225043,118.14966487827112,120.1768405776442,2556450,2020.0,10.0,23.0,119.0234359741211,118.37404022216796,115.81699676513672,66.28178558339378,1.325330296625765,1.0876507348413618,0.2376795617844032,105.99846830051926,116.15008430480955,2.975606559695691,122.10129742420096,110.19887118541818,36.61090604349036,-0.5330493608669551,2.2878182172557517,119.33100128173828,118.58303800706,119.52673058524812,117.70925330759404
2020-10-26,116.15042877197266,117.49954884974272,114.91314854935796,117.21295204514362,3993205,2020.0,10.0,26.0,118.85986328125,118.40899124145508,116.15008430480955,57.93292035156472,1.0856401809045195,1.0872486240539934,-0.0016084431494738,106.04490755610846,116.30736541748048,2.8822773740830057,122.07192016564647,110.54281066931446,36.50059689617823,-2.1437140058874204,2.3647131102232524,118.69490814208984,120.1768405776442,120.35858833225043,118.14966487827112
2020-10-27,112.5644302368164,115.32558768151057,112.29879302132018,114.9900553354518,4657702,2020.0,10.0,27.0,118.38592224121092,118.23493194580078,116.30736541748048,39.35264525872821,0.5994142506158227,0.9896817493663592,-0.3902674987505367,106.0795086756961,116.35000572204588,2.81626195307237,121.98252962819063,110.71748181590117,35.49605598976916,-3.0873743412487165,2.3642137069505376,116.15042877197266,117.21295204514362,117.49954884974272,114.91314854935796
2020-10-28,110.81686401367188,113.8366552207054,110.53025442315311,111.71162121620875,3665860,2020.0,10.0,28.0,116.99905242919922,117.84347686767578,116.35000572204588,32.94960470302047,0.0722300851460033,0.8061914165222882,-0.7339613313762848,106.09921493350416,116.29233665466307,2.920545535729443,122.13342772612198,110.4512455832042,36.18162998963149,-1.5525030593305122,2.499525400657453,112.5644302368164,114.9900553354518,115.32558768151056,112.29879302132018
2020-10-29,110.78190612792969,111.970250910759,109.13918559257695,110.52325970245907,3206356,2020.0,10.0,29.0,115.51152648925782,117.1535400390625,116.29233665466307,28.68403602308078,-0.3444177400550217,0.5760695852068263,-0.920487325261848,106.11619042417318,116.28150177001952,2.9415447756708515,122.16459132136124,110.39841221867783,35.80629729344512,-0.0315456370772904,2.563435063018793,110.81686401367188,111.71162121620875,113.8366552207054,110.53025442315312
2020-10-30,111.81646728515625,111.81646728515625,109.747346891112,110.6770580134427,2672462,2020.0,10.0,30.0,113.8017074584961,116.4125717163086,116.28150177001952,33.42239086149833,-0.584397137683851,0.3439762406286908,-0.928373378312542,106.13336208538,116.26752166748048,2.9630692400356686,122.1936601475518,110.34138318740912,36.52141305894976,0.9338719592275836,2.586902311409112,110.78190612792967,110.52325970245909,111.970250910759,109.13918559257696
2020-11-02,113.89956665039062,114.2350989900218,112.49452019434256,113.37529577510274,2531454,2020.0,11.0,2.0,112.42601928710936,115.64294128417968,116.26752166748048,43.209430702405925,-0.599582219081654,0.1552645486866218,-0.7548467677682758,106.15545974109432,116.27416305541992,2.957312270269271,122.18878759595846,110.35953851488138,36.78944630728099,1.86296295689794,2.587401463704693,111.81646728515624,110.6770580134427,111.81646728515624,109.747346891112
2020-11-03,115.69607543945312,116.61878302436673,114.45879511381803,115.24169967891872,2268692,2020.0,11.0,3.0,111.97584686279296,115.18088455200196,116.27416305541992,44.83385517796828,-0.4613352743931074,0.0319445840706759,-0.4932798584637833,106.17972658133388,116.3888038635254,2.883687952175489,122.15617976787638,110.6214279591744,36.72136358995827,1.577274472498047,2.636334776726596,113.89956665039062,113.37529577510274,114.2350989900218,112.49452019434256
2020-11-04,111.9562759399414,115.54928641222118,111.77452817958972,113.76676275433253,3756516,2020.0,11.0,4.0,112.60217590332032,114.80061416625976,116.3888038635254,36.335849120956766,-0.646096343052406,-0.1036636013539404,-0.5424327416984656,106.2039530318456,116.16756210327148,3.0492946051483347,122.26615131356814,110.0689728929748,34.75755956212437,-3.2324341904482856,2.722715165839808,115.69607543945312,115.24169967891872,116.61878302436672,114.45879511381804
2020-11-05,114.08132934570312,114.9271510942242,113.25647996577123,113.35433826227222,2605486,2020.0,11.0,5.0,112.83005828857422,114.170792388916,116.16756210327148,38.502544941029335,-0.6139693149833647,-0.2057247440798253,-0.4082445709035394,106.22680085983482,116.00993270874024,3.072664431977882,122.155261572696,109.86460384478448,34.73977257456954,1.8981101219387675,2.785627299878304,111.9562759399414,113.76676275433252,115.54928641222118,111.77452817958972
2020-11-06,113.95549774169922,114.85025493723732,112.94190989165452,114.40286996101123,2015260,2020.0,11.0,6.0,113.48994293212893,113.6458251953125,116.00993270874024,39.96932601735824,-0.5918396139383049,-0.2829477180515212,-0.3088918958867837,106.24410056655331,115.79043769836426,3.053788083089898,121.89801386454404,109.68286153218446,34.709392819314445,-0.1102999103583357,2.7481794039272063,114.08132934570312,113.35433826227222,114.9271510942242,113.25647996577123
2020-11-09,114.2420883178711,122.6304222152192,114.04635899610336,121.72168349162382,5284048,2020.0,11.0,9.0,113.9177490234375,113.17188415527345,115.79043769836426,38.08618896723397,-0.544894991784588,-0.3353371727981346,-0.2095578189864534,106.29076730216232,115.60799102783204,3.030598414562242,121.66918785695653,109.54679419870754,34.36485935319627,0.251493417914328,3.186069212655856,113.95549774169922,114.40286996101123,114.85025493723732,112.94190989165452
