Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-05-05,115.18779754638672,116.19448215391392,114.86484054405638,115.87750091536309,26636000,2021.0,5.0,5.0,116.99276733398438,115.38296356201172,114.01684188842772,54.6304833722207,2.6162700400801384,2.886898202679631,-0.2706281625994924,78.45927785176217,114.20529098510742,2.0541994462240187,118.31368987755546,110.0968920926594,29.32817347107816,0.3441953456797764,2.4464799771162142,114.79268646240234,115.12708626405684,115.69636320160087,112.29711784271196
2021-05-06,116.3114242553711,116.3114242553711,114.10646611417098,114.76780169468033,25190000,2021.0,5.0,6.0,116.5521743774414,115.5641975402832,114.20529098510742,58.05694076743026,2.5226943749822937,2.814057437140163,-0.2913630621578695,78.53172060446789,114.42155723571776,2.035869599200323,118.49329643411842,110.34981803731712,29.379652464868343,0.975473733258836,2.521087538269039,115.18779754638672,115.87750091536309,116.19448215391392,114.86484054405638
2021-05-07,117.03695678710938,117.99836383214105,116.74983157385965,117.63211859133375,28898000,2021.0,5.0,7.0,116.0007110595703,115.98632888793944,114.42155723571776,58.97351805281518,2.4785086926085995,2.746947688233851,-0.2684389956252513,78.61607570988377,114.6237407684326,2.086716488018744,118.7971737444701,110.45030779239512,29.3493099971493,0.6237844101584678,2.5210526490176304,116.3114242553711,114.76780169468032,116.3114242553711,114.10646611417098
2021-05-10,114.04226684570312,115.99543032094336,113.68347806009943,115.85310540353551,30914000,2021.0,5.0,10.0,115.9850845336914,116.24509201049804,114.6237407684326,51.60924615485915,2.176752522287856,2.6329086550446523,-0.4561561327567962,78.69890555456023,114.74100456237792,1.9765807784370053,118.69416611925192,110.78784300550392,28.884354124286904,-2.5587558183468477,2.611727531122636,117.03695678710938,117.63211859133376,117.99836383214104,116.74983157385964
2021-05-11,112.96292877197266,113.47149891287674,111.1645276228982,111.61985500008853,34186000,2021.0,5.0,11.0,115.47422637939454,116.1546241760254,114.74100456237792,49.00568113903766,1.829426530858214,2.4722122302073646,-0.6427856993491505,78.78726894669114,114.77989387512208,1.9307679825861053,118.64142984029428,110.91835790994986,28.86863243700435,-0.9464368813282054,2.6922351222109446,114.04226684570312,115.85310540353552,115.99543032094336,113.68347806009945
2021-05-12,109.4890365600586,111.86418624163223,109.15911669437793,110.7798698646749,46376000,2021.0,5.0,12.0,115.1082748413086,116.05052108764647,114.77989387512208,44.32893280911182,1.2593372553591138,2.2296372352377145,-0.9702999798786008,78.89430391510199,114.67623977661133,2.1552096559963347,118.986659088604,110.36582046461864,28.588213540619996,-3.07524977413296,2.7913325086300795,112.96292877197266,111.61985500008852,113.47149891287674,111.1645276228982
2021-05-13,110.92169189453125,111.43921428648419,109.8109971320314,110.77638288716878,33204000,2021.0,5.0,13.0,113.96852264404296,115.2603485107422,114.67623977661133,41.98494110403245,0.9126205875002712,1.966233905690226,-1.053613318189955,78.9740479595523,114.53638381958008,2.306083610962227,119.14855104150452,109.92421659765564,28.618506731252253,1.3084920458559246,2.7401135055086465,109.4890365600586,110.7798698646749,111.86418624163224,109.15911669437791
2021-05-14,113.37694549560547,113.69243847189597,111.96469870491363,112.38966888294074,31996000,2021.0,5.0,14.0,112.890576171875,114.44564361572266,114.53638381958008,46.72424282847591,0.8264369260156599,1.738274509755313,-0.9118375837396532,79.05639278130181,114.52551078796388,2.3112655634775496,119.14804191491896,109.90297966100876,28.80959646325689,2.213501758888392,2.8413075018043625,110.92169189453124,110.77638288716878,111.4392142864842,109.8109971320314
2021-05-17,113.90144348144531,113.94423815039278,112.2388903348768,112.63997266332655,21598000,2021.0,5.0,17.0,112.15857391357422,114.07182922363282,114.52551078796388,49.78230136153592,0.7913363248509313,1.5488868727744367,-0.7575505479235054,79.11260090659638,114.52342109680175,2.3118385466639246,119.1470981901296,109.8997440034739,29.016707810285386,0.4626143203515509,2.848345211915697,113.37694549560548,112.38966888294074,113.69243847189595,111.96469870491364
2021-05-18,112.58523559570312,114.83498539001295,112.5713022709001,114.56975107464842,22204000,2021.0,5.0,18.0,112.13040924072266,113.8023178100586,114.52342109680175,38.81126210142997,0.6498211356187937,1.369073725343308,-0.7192525897245143,79.16801828340127,114.4822681427002,2.339889073445056,119.16204628959032,109.80248999581008,28.93065608456563,-1.1555673444617942,2.510994792896697,113.90144348144533,112.63997266332656,113.94423815039278,112.2388903348768
2021-05-19,113.03458404541016,113.20825325301088,110.74254838311828,110.89133502717809,23684000,2021.0,5.0,19.0,112.05487060546876,113.58157272338867,114.4822681427002,35.0980570227881,0.5673875031700248,1.2087364809086514,-0.6413489777386265,79.22771972129785,114.46522445678713,2.349596683535679,119.16441782385849,109.76603108971575,29.122475166913485,0.3991184521926705,2.5267404231099038,112.58523559570312,114.56975107464842,114.83498539001296,112.5713022709001
2021-05-20,114.79866027832031,115.04995367632121,113.63273332390318,114.0049543138836,32352000,2021.0,5.0,20.0,112.76398010253908,113.36625137329102,114.46522445678713,44.22527914159087,0.6370608239261202,1.0944013495121452,-0.457340525586025,79.31316941896193,114.6006519317627,2.282596505996372,119.16584494375545,110.03545891976997,29.262177020759943,1.5606517667207551,2.5064810769880035,113.03458404541016,110.89133502717809,113.20825325301088,110.74254838311828
2021-05-21,114.16069793701172,115.39281381561896,113.92034619778136,115.31916082166767,40632000,2021.0,5.0,21.0,113.53937377929688,113.21497497558592,114.6006519317627,43.96349125379039,0.6334966483009907,1.0022204092699143,-0.3687237609689235,79.41798984365123,114.5862205505371,2.2845151959089147,119.15525094235494,110.01719015871927,29.12340697089977,-0.5557228104943968,2.4479757548876546,114.79866027832033,114.0049543138836,115.0499536763212,113.63273332390318
2021-05-24,117.49028015136719,117.71470157582718,115.04795454577173,115.19375709660679,31832000,2021.0,5.0,24.0,113.69612426757811,112.92734909057616,114.5862205505371,56.21514539487677,0.8890925659985527,0.979594840615642,-0.0905022746170893,79.50749672928958,114.71338729858398,2.3746600442523915,119.46270738708876,109.9640672100792,29.670344194570525,2.9165748585319395,2.394730316626221,114.16069793701172,115.31916082166768,115.39281381561896,113.92034619778136
2021-05-25,117.58135223388672,118.63282089487157,117.18972330541762,118.03567732658347,22440000,2021.0,5.0,25.0,114.4138916015625,113.27215042114258,114.71338729858398,55.59300930884633,1.086478678287378,1.000971608149989,0.0855070701373885,79.57049288641632,114.89225692749024,2.4518869703967936,119.79603086828382,109.98848298669664,29.75936765242124,0.0775145675048216,2.397680452193533,117.4902801513672,115.1937570966068,117.71470157582718,115.04795454577172
2021-05-26,118.44921112060547,118.88114420700485,117.76000126939165,117.76298535487912,21572000,2021.0,5.0,26.0,115.41311492919922,113.733992767334,114.89225692749024,55.05578971679321,1.2979753022030565,1.0603723469606028,0.2376029552424536,79.6322342856556,114.94517936706544,2.519154231444153,119.98348782995376,109.90687090417713,29.919646154625312,0.7380922826881964,2.333025725901964,117.58135223388672,118.03567732658348,118.63282089487156,117.18972330541762
2021-05-27,117.5718994140625,118.88412246880004,117.25242764141713,118.88412246880004,35224000,2021.0,5.0,27.0,116.49604034423828,114.63001022338868,114.94517936706544,51.25610262076793,1.3789010645529205,1.1240780904790664,0.2548229740738539,79.73035971919772,114.87033729553222,2.4100720127488984,119.69048132103002,110.05019327003444,29.682453049346304,-0.7406648792702253,2.3290796723743177,118.44921112060548,117.76298535487912,118.88114420700484,117.76000126939164
2021-05-28,117.28179168701172,118.23821768933881,117.082746345435,118.15611357403901,21482000,2021.0,5.0,28.0,117.05068817138672,115.2950309753418,114.87033729553222,58.71347606975361,1.4034479706229348,1.1799520665078402,0.2234959041150945,79.7894976533528,114.8786724090576,2.4185174421457822,119.71570729334918,110.04163752476605,29.55634485996173,-0.2467492049516795,2.172079145009594,117.5718994140625,118.88412246880004,118.88412246880004,117.25242764141711
2021-06-01,118.49249267578125,118.7179164034337,117.15389122754267,118.15709819066481,23354000,2021.0,6.0,1.0,117.67490692138672,115.68551559448242,114.8786724090576,64.76871808184822,1.5032663038773677,1.2446149139817455,0.258651389895622,79.85564735191508,114.97346916198732,2.5242418829157423,120.0219529278188,109.92498539615582,29.887783468325395,1.0323008979949089,2.078242427372888,117.28179168701172,118.156113574039,118.2382176893388,117.082746345435
2021-06-02,117.96552276611328,119.11253536377815,117.05835319057498,118.88910101518232,21158000,2021.0,6.0,2.0,117.87534942626954,116.144620513916,114.97346916198732,76.86920973282425,1.5223028251273831,1.3001524962108733,0.2221503289165098,79.91456727876825,115.13211097717286,2.6105101584580392,120.35313129408894,109.91109066025678,29.708142333378035,-0.4447285205737561,1.9532688627734915,118.49249267578124,118.1570981906648,118.7179164034337,117.15389122754269
2021-06-03,116.82048034667969,117.29023457883467,115.92177715899341,116.7284216987851,18696000,2021.0,6.0,3.0,117.95218353271484,116.68264923095704,115.13211097717286,69.04556158795535,1.428526882959602,1.325827373560619,0.102699509398983,79.96491754879568,115.2137451171875,2.637729385768818,120.48920388872514,109.93828634564986,29.529375027433275,-0.970658538684932,1.9599522828230829,117.96552276611328,118.88910101518232,119.11253536377816,117.05835319057498
2021-06-04,119.10904693603516,119.3807505682356,117.55846149793184,117.89983175465898,24458000,2021.0,6.0,4.0,117.62643737792968,117.06123886108398,115.2137451171875,68.70875109316451,1.5213399110905923,1.3649298810666135,0.1564100300239788,80.0346556810293,115.3536262512207,2.769874138075055,120.8933745273708,109.8138779750706,29.83499830107932,1.9590456934981404,1.944918257408168,116.82048034667967,116.7284216987851,117.29023457883468,115.9217771589934
2021-06-07,119.54346466064453,119.65344300832813,118.48353732486014,118.90352644161484,24120000,2021.0,6.0,7.0,117.93386688232422,117.49227752685547,115.3536262512207,68.52366460016282,1.6113738694402286,1.4142186787413369,0.1971551906988917,80.10394903913608,115.47895164489746,2.9035265961167203,121.2860048371309,109.67189845266402,29.97289760665984,0.364722693854369,1.9066723908333116,119.10904693603516,117.89983175465898,119.3807505682356,117.55846149793184
2021-06-08,119.35138702392578,120.40037275616211,119.16925910663717,120.02666352139211,24240000,2021.0,6.0,8.0,118.38620147705078,118.03055419921876,115.47895164489746,73.98477809456276,1.6482276279594856,1.4610204685849666,0.187207159374519,80.17300473128935,115.7444076538086,3.006144776181974,121.75669720617256,109.73211810144464,29.918358255951222,-0.1606759828017501,1.8329174287198904,119.54346466064452,118.90352644161484,119.65344300832813,118.48353732486014
2021-06-09,119.8241195678711,120.06993831777068,119.27474419897216,119.99778876067097,17942000,2021.0,6.0,9.0,118.55798034667968,118.2166648864746,115.7444076538086,74.02783597789883,1.6960292926644058,1.5080222334008546,0.1880070592635512,80.2245770403158,116.08746719360352,3.0629779924868155,122.21342317857714,109.96151120862989,30.08174382015172,0.3960846670768347,1.7135952322131698,119.35138702392578,120.02666352139212,120.40037275616211,119.16925910663716
2021-06-10,121.17715454101562,121.22045035217171,119.61711580354225,119.77336645278285,25904000,2021.0,6.0,10.0,118.92969970703123,118.44094161987304,116.08746719360352,73.24958341954158,1.8220871840354675,1.5708352235277774,0.2512519605076901,80.30133503596734,116.67187309265135,2.845031447782648,122.36193598821666,110.98181019708608,30.280658273024684,1.129184155931262,1.6841641549073418,119.8241195678711,119.99778876067096,120.06993831777068,119.27474419897216
2021-06-11,120.93183898925781,121.50509470935228,120.37250900118785,121.41950536835986,21958000,2021.0,6.0,11.0,119.80103454589845,118.71373596191408,116.67187309265135,75.40805733959269,1.880516631162763,1.6327715050547746,0.2477451261079883,80.36578624744148,117.1723804473877,2.65431573325902,122.48101191390572,111.86374898086966,30.16950738448577,-0.2024437301626713,1.6598868756449718,121.17715454101562,119.77336645278284,121.22045035217172,119.61711580354223
2021-06-14,121.8628921508789,121.8633857019183,120.32474413314641,121.03434903831184,22098000,2021.0,6.0,14.0,120.16559295654297,119.0497299194336,117.1723804473877,70.00964299953844,1.9791363461506395,1.7020444732739477,0.2770918728766915,80.43192623715153,117.59667778015135,2.693632425791848,122.98394263173506,112.20941292856767,30.333861737045925,0.7698991178855641,1.5159324420704314,120.9318389892578,121.41950536835986,121.50509470935228,120.37250900118784
2021-06-15,120.84176635742188,122.19130946590856,120.47999346547807,121.86735776768438,21562000,2021.0,6.0,15.0,120.62947845458984,119.50783996582032,117.59667778015135,63.74969353893198,1.9523909160089372,1.752113761820946,0.2002771541879915,80.49467347811793,117.9436939239502,2.639027896495255,123.2217497169407,112.66563813095968,30.134961640118014,-0.8379300502672882,1.5350908999973265,121.8628921508789,121.03434903831184,121.8633857019183,120.3247441331464
2021-06-16,120.19783782958984,121.30604205013579,118.9015375278692,120.99353315247284,26472000,2021.0,6.0,16.0,120.92755432128908,119.74276733398438,117.9436939239502,57.516200120681056,1.8578195321562416,1.773254915888005,0.0845646162682367,80.57021803917607,118.32432403564454,2.359698910145813,123.04372185593616,113.60492621535292,30.142677951872187,-0.5328691786310347,1.6139989392222165,120.84176635742188,121.86735776768438,122.19130946590856,120.47999346547807
2021-06-17,121.16421508789062,121.93950775152115,119.92663220106029,120.12319457492448,25842000,2021.0,6.0,17.0,121.0022979736328,119.96599884033203,118.32432403564454,65.32368191185105,1.839643334276758,1.7865325995657555,0.0531107347110022,80.64547961924319,118.73080558776856,2.084712361382512,122.9002303105336,114.56138086500351,30.395096312802902,0.8039888867808598,1.641226133727784,120.19783782958984,120.99353315247284,121.3060420501358,118.9015375278692
2021-06-18,119.53948974609375,121.02438731514766,119.44394586362654,120.78951018597671,46116000,2021.0,6.0,18.0,120.9997100830078,120.40037231445312,118.73080558776856,58.64616355545687,1.6748304074269669,1.764192161137998,-0.0893617537110311,80.77373784749118,118.96784706115724,1.872837940771944,122.71352294270112,115.22217117961334,30.39760238054681,-1.3409283761037227,1.6815688394678037,121.16421508789062,120.12319457492448,121.93950775152116,119.92663220106029
