Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-02-25,118.3573226928711,123.70829972436195,117.91711742835099,121.96703273011528,148199500,2021.0,2.0,25.0,124.58677520751954,127.82769393920898,130.42590217590333,3.1801519412942127,-2.074085781477663,-0.4615759148171646,-1.612509866660499,93.57126993875232,129.40569152832032,4.549427886938941,138.5045473021982,120.30683575444245,32.87665783786281,-3.478279156413311,3.291080434150701,122.62247467041016,122.22139984991924,122.82790432920568,119.5703683530087
2021-02-26,118.62144470214844,122.13332450236139,118.56274519725483,119.92249889039729,164560400,2021.0,2.0,26.0,122.88072052001954,126.4190231323242,129.40569152832032,4.784155377550633,-2.510329046694693,-0.8713265411926704,-1.6390025055020223,93.66509007834706,128.64141921997071,5.013694555108129,138.66880833018698,118.61403010975444,33.12068399757972,0.223156458145568,3.45179106664144,118.3573226928711,121.96703273011528,123.70829972436196,117.917117428351
2021-03-01,125.00936889648438,125.14632198530556,120.11816582891734,121.05727592228418,116307900,2021.0,3.0,1.0,121.1961883544922,125.06220092773438,128.64141921997071,30.612261816021014,-2.313929343864203,-1.159847101726977,-1.154082242137226,93.74784224579425,128.44708786010742,5.078215680032578,138.6035192201726,118.29065650004226,34.07821712403567,5.385134374628176,3.775309503077073,118.62144470214844,119.92249889039728,122.1333245023614,118.56274519725484
2021-03-02,122.39746856689453,125.91913329199494,122.28986150205843,125.61588108930245,102260900,2021.0,3.0,2.0,121.54639587402345,124.32069244384766,128.44708786010742,28.46980631150582,-2.342042089091194,-1.3962860991998205,-0.945755989891374,93.81419111369831,128.01569023132325,5.212359947180982,138.44041012568522,117.59097033696128,33.62860754019217,-2.089363663416832,3.892698424703245,125.00936889648438,121.05727592228418,125.14632198530556,120.11816582891734
2021-03-03,119.40406036376953,122.97464049846667,119.18884621038296,122.09422235433273,112966300,2021.0,3.0,3.0,121.40161590576172,123.53125076293944,128.01569023132325,25.964655207570143,-2.5761682038164224,-1.6322625201231409,-0.9439056836932818,93.879490977141,127.39310836791992,5.4669705686322505,138.32704950518442,116.45916723065542,33.2465475530221,-2.4456455171611657,3.98213693120477,122.39746856689452,125.61588108930243,125.91913329199494,122.28986150205844
2021-03-04,117.51605987548828,120.91055650866424,116.038921700727,119.10081259436319,178155000,2021.0,3.0,4.0,120.7579330444336,122.67235412597655,127.39310836791992,24.48981594935789,-2.8808520283350703,-1.8819804217655267,-0.9988716065695435,93.97423100663732,126.72740898132324,5.825298722347348,138.37800642601792,115.07681153662854,33.13084164415007,-1.5811861694898566,4.147040432958961,119.40406036376952,122.09422235433271,122.97464049846668,119.18884621038296
2021-03-05,118.7779769897461,119.28666630320659,115.01175200979323,118.34755618226085,153766600,2021.0,3.0,5.0,120.58968048095704,121.73520050048828,126.72740898132324,27.09355871236229,-2.9860684512127733,-2.102798027654976,-0.8832704235577973,94.05974368404785,125.95631103515623,5.8047665000329385,137.5658440352221,114.34677803509037,32.88170014242114,1.073825241924253,4.323822917572712,117.51605987548828,119.1008125943632,120.91055650866424,116.038921700727
2021-03-08,113.82809448242188,118.36713097393849,113.68135687696733,118.29865441984433,154376600,2021.0,3.0,8.0,120.62098693847656,120.90858764648438,125.95631103515623,24.75245509138968,-3.429336122698785,-2.368105646663738,-1.0612304760350475,94.1279308316498,124.95850677490236,6.09623184112531,137.15097045715297,112.76604309265171,31.66907996522948,-4.167340303961852,4.462871757872241,118.7779769897461,118.34755618226085,119.2866663032066,115.01175200979324
2021-03-09,118.45516204833984,119.4040567156157,116.20521293027855,116.43998860707968,129525800,2021.0,3.0,9.0,118.38473205566406,119.96556396484377,124.95850677490236,36.34832445933164,-3.3684340523915357,-2.568171327809297,-0.8002627245822378,94.19813202931648,124.18471870422364,5.875601122281268,135.93592094878616,112.43351645966108,32.49250248117521,4.064960928105954,4.601223074217968,113.82809448242188,118.29865441984433,118.36713097393849,113.68135687696731
2021-03-10,117.36932373046875,119.51166581137682,116.85084988465742,119.04211444982889,111943300,2021.0,3.0,10.0,117.59627075195311,119.49894332885742,124.18471870422364,36.36872200575024,-3.3689516232072947,-2.728327386888897,-0.6406242363183976,94.25577684512749,123.40066108703611,5.673039241044461,134.74673956912503,112.0545826049472,31.9955002820643,-0.9166661031015044,4.551610855263562,118.45516204833984,116.43998860707968,119.4040567156157,116.20521293027856
2021-03-11,119.30620574951172,120.52900632598266,118.62144041204095,119.87358700820602,103026500,2021.0,3.0,11.0,117.18932342529295,118.97362823486328,123.40066108703611,39.45609956918777,-3.1764554093848005,-2.8179529913880783,-0.3585024179967222,94.31300169492548,122.74376983642578,5.320447238391389,133.38466431320856,112.102875359643,32.19704512893393,1.6502455305024144,4.643842242004609,117.36932373046876,119.04211444982889,119.51166581137682,116.85084988465742
2021-03-12,118.39644622802734,118.533399300618,116.56714127411672,117.7801574013694,88105100,2021.0,3.0,12.0,117.54735260009764,119.06851654052734,122.74376983642578,42.811628958918725,-3.062013774521091,-2.866765148014681,-0.1952486265064101,94.35995785957944,122.0541088104248,4.909698377428195,131.8735055652812,112.23471205556842,31.908560313044195,-0.7625416597309753,4.541127417856289,119.30620574951172,119.87358700820602,120.52900632598266,118.62144041204095
2021-03-15,121.29206085205078,121.30184534868131,117.79974189337008,118.76820554841954,92403800,2021.0,3.0,15.0,117.4710464477539,119.04601669311523,122.0541088104248,47.49933095362106,-2.706467580338,-2.834705634479345,0.1282380541413452,94.41491775547212,121.49748916625975,4.260206194988832,130.01790155623743,112.9770767762821,32.4951623107296,2.4456938668974804,4.209923244438267,118.39644622802734,117.7801574013694,118.533399300618,116.56714127411672
2021-03-16,122.83768463134766,124.45178328205833,122.00618152746164,122.96485323576835,115227900,2021.0,3.0,16.0,118.96383972167968,118.67428588867188,121.49748916625975,50.28600780235125,-2.273765188480411,-2.7225175452795582,0.4487523567991474,94.4870627227128,121.12477912902833,3.745272412316382,128.6153239536611,113.63423430439556,32.95080871464639,1.2742992150015509,4.181974842639205,121.29206085205078,118.76820554841954,121.30184534868133,117.79974189337008
2021-03-17,122.0452880859375,123.12135115398401,119.67794038017584,121.35073821962219,111932600,2021.0,3.0,17.0,119.84034423828123,118.7183074951172,121.12477912902833,55.39960318603944,-1.972052609439757,-2.5724245581115985,0.6003719486718415,94.55484565644105,120.82739219665528,3.3905439343205246,127.60848006529632,114.04630432801422,32.62699623317519,-0.6450761000488137,4.0142768767675765,122.83768463134766,122.96485323576836,124.45178328205832,122.00618152746164
2021-03-18,117.90734100341797,120.4996801450081,117.7019113683554,120.20620497298519,121229700,2021.0,3.0,18.0,120.775537109375,118.98243026733398,120.82739219665528,49.06098694135901,-2.0432872209400585,-2.4665970906772907,0.4233098697372321,94.61688960923252,120.3783794403076,3.130397262381975,126.63917396507156,114.11758491554366,31.98616492150715,-3.3905013027670683,4.054803655916992,122.0452880859375,121.3507382196222,123.121351153984,119.67794038017584
2021-03-19,117.37909698486328,118.787765950923,117.07584476265258,117.2910589061766,185549500,2021.0,3.0,19.0,120.49576416015626,119.02155838012696,120.3783794403076,38.13866816829674,-2.117951613527964,-2.396867995247425,0.2789163817194611,94.70907642969784,119.89512901306152,2.772814690271943,125.4407583936054,114.34949963251763,31.9018854093522,-0.4480162253335695,3.711021077710799,117.90734100341795,120.2062049729852,120.4996801450081,117.7019113683554
2021-03-22,120.70513916015625,121.17469805700857,117.643247954114,117.71172451580232,111912300,2021.0,3.0,22.0,120.29229431152343,118.88167037963868,119.89512901306152,47.42639867064767,-1.8869878545517764,-2.2948919671082955,0.407904112556519,94.7724226208006,119.76746940612792,2.666562661670922,125.10059472946978,114.43434408278608,32.54597395937647,2.8335898475363885,3.7229017407257112,117.37909698486328,117.2910589061766,118.787765950923,117.07584476265258
2021-03-23,119.87359619140625,121.53660211745228,119.48229848428278,120.6464071105448,95467100,2021.0,3.0,23.0,120.17490997314454,119.5693748474121,119.76746940612792,50.76429911077872,-1.7508631194758235,-2.186086197581801,0.4352230781059774,94.82449183711404,119.60508079528807,2.5478142882784067,124.70070937184492,114.50945221873128,32.578188538269494,-0.6889043619316637,3.599223836803268,120.70513916015624,117.71172451580232,121.17469805700856,117.643247954114
2021-03-24,117.47691345214844,120.22577469235176,117.45735192347425,120.14751365088765,88530500,2021.0,3.0,24.0,119.58209228515624,119.71121826171876,119.60508079528807,49.93731646037254,-1.8154481966138007,-2.111958597388201,0.2965104007744004,94.8679835196381,119.347802734375,2.4861340283745554,124.32007079112412,114.37553467762588,32.089958471689485,-1.9993416527113728,3.448994405441858,119.87359619140624,120.6464071105448,121.53660211745228,119.48229848428278
2021-03-25,117.96604919433594,119.01277396820035,116.41064997457923,116.93890087847339,98844700,2021.0,3.0,25.0,118.66841735839844,119.72197723388672,119.347802734375,48.66690166657021,-1.806340796742674,-2.050835037259096,0.2444942405164218,94.91739156582628,119.32823905944824,2.4958589189111278,124.31995689727049,114.336521221626,32.04331898993924,0.4163675464513572,3.329509384028128,117.47691345214844,120.14751365088765,120.22577469235176,117.45735192347423
2021-03-26,118.57254028320312,118.83666942036037,116.33236845038506,117.73125278394801,94071200,2021.0,3.0,26.0,118.68015899658204,119.58796157836916,119.32823905944824,59.085750252615725,-1.7302392336662962,-1.986715876540536,0.25647664287424,94.96544980223536,119.32579383850096,2.496611660819457,124.31901716013988,114.33257051686206,31.69725359295802,0.5141234219585122,3.144343730970737,117.96604919433594,116.9389008784734,119.01277396820036,116.41064997457924
2021-03-29,118.7486343383789,119.91274312400247,118.10299937711603,119.00297900233532,80819200,2021.0,3.0,29.0,118.91884765625,119.60557098388672,119.32579383850096,50.67750553403626,-1.6368502868697448,-1.9167427586063777,0.2798924717366331,95.00688912506486,119.0127571105957,2.1088606764685625,123.23047846353282,114.79503575765858,31.760371396237478,0.1485116661540608,2.8753281248059244,118.57254028320312,117.731252783948,118.83666942036037,116.33236845038506
2021-03-30,117.29106140136719,117.78018175127832,116.27369017794591,117.49649105272375,85671900,2021.0,3.0,30.0,118.52754669189451,119.35122833251953,119.0127571105957,49.82237352468554,-1.6613023686925177,-1.8656546806236056,0.2043523119310883,95.04797207323853,118.75743675231934,1.9828576994371012,122.72315215119356,114.79172135344513,31.453974158332244,-1.2274439576781204,2.862051570071181,118.7486343383789,119.00297900233532,119.91274312400247,118.10299937711603
2021-03-31,119.4920883178711,120.8322731356612,118.5138477380496,119.00296802796035,118323800,2021.0,3.0,31.0,118.01103973388672,118.79656600952148,118.75743675231934,50.416885969265,-1.4859472671665372,-1.7897131979321923,0.303765930765655,95.11005450696916,118.76183815002442,1.984465616123744,122.7307693822719,114.79290691777692,31.914865392468432,1.8765512820896333,2.889303651412617,117.2910614013672,117.49649105272375,117.78018175127832,116.27369017794592
2021-04-01,120.32359313964844,121.47791733984869,119.82468834663912,120.96923551452913,75089100,2021.0,4.0,1.0,118.41407470703123,118.54124603271484,118.76183815002442,54.337310711102944,-1.2652960506478053,-1.6848297684753148,0.4195337178275096,95.150627175434,118.90221481323242,1.990992543230777,122.88419989969395,114.92022972677088,31.79360815797283,0.6958660054257271,2.83550111902566,119.4920883178711,119.00296802796036,120.8322731356612,118.5138477380496
2021-04-05,123.16050720214844,123.41485187715786,120.39208419443258,121.17467974982267,88651200,2021.0,4.0,5.0,118.88558349609374,118.78287124633788,118.90221481323242,54.21633769955213,-0.851695302798106,-1.518202875339873,0.6665075725417671,95.20373939483306,119.12134132385252,2.2061429227499447,123.53362716935244,114.70905547835264,32.08273763680616,2.3577371556777305,2.806155067754102,120.32359313964844,120.96923551452912,121.47791733984867,119.82468834663912
2021-04-06,123.4637451171875,124.36372467715026,122.91593276997253,123.7474357865334,80171300,2021.0,4.0,6.0,119.8031768798828,119.3610122680664,119.12134132385252,51.49669013321544,-0.4937532843053844,-1.3133129571329756,0.8195596728275911,95.25211714377204,119.60312385559082,2.0348281414394167,123.67278013846966,115.53346757271198,32.18072994988341,0.246213597140632,2.6838743161234007,123.16050720214844,121.17467974982269,123.41485187715786,120.39208419443258
2021-04-07,125.11698913574219,125.1365506661835,122.41704266839598,123.09203115107863,83466700,2021.0,4.0,7.0,120.74619903564454,119.63687286376953,119.60312385559082,57.05305407994305,-0.0758048491422584,-1.0658113355348322,0.9900064863925736,95.30524900811172,119.93621520996092,2.3568029498979906,124.64982110975691,115.22260931016496,32.573949443495174,1.3390522189210108,2.6321669749790684,123.4637451171875,123.7474357865334,124.36372467715026,122.91593276997251
2021-04-08,127.52344512939453,127.55279115323391,125.72348600899966,126.14412230187551,88844600,2021.0,4.0,8.0,122.31138458251954,120.16121215820311,119.93621520996092,73.98726111740417,0.4444795009679865,-0.7637531682342685,1.2082326692022551,95.36614542838332,120.44392127990724,2.822444812401207,126.08881090470965,114.7990316551048,33.043612123663976,1.9233646927369064,2.495911639258327,125.1169891357422,123.09203115107864,125.1365506661835,122.41704266839598
2021-04-09,130.10598754882812,130.14511060136672,126.65279975013205,126.97562090894628,106686700,2021.0,4.0,9.0,123.91765594482422,121.16586532592774,120.44392127990724,78.79584034900137,1.0530591762403103,-0.4003906993393527,1.4534498755796632,95.44481613022512,120.98391036987304,3.536181878458516,128.05627412679007,113.91154661295602,33.46947020219006,2.025151074622511,2.62308232947006,127.52344512939452,126.14412230187553,127.55279115323393,125.72348600899966
2021-04-12,128.3843231201172,129.95929134574504,127.78759565756825,129.63647010271666,91420000,2021.0,4.0,12.0,125.87413482666015,122.37985916137696,120.98391036987304,68.73509979137847,1.3805251876107434,-0.0442075219493334,1.4247327095600768,95.50861181117784,121.48330421447754,3.8434518286320656,129.17020787174167,113.79640055721342,33.014536873710085,-1.3232783987476404,2.5175673879782443,130.10598754882812,126.97562090894628,130.14511060136672,126.65279975013205
