Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-02-16,235.0934600830078,237.43764958042757,234.34100782949233,236.37649141782472,26728500,2021.0,2.0,16.0,235.1011535644531,233.9271270751953,226.4551742553711,67.73807643714466,6.029876113838668,5.782944208737214,0.2469319051014542,183.4100941111074,227.95284729003907,8.099656241158522,244.15215977235613,211.753534807722,63.64337583389216,-0.5265471984628789,5.0577016184757655,236.337890625,235.3153134272428,236.6369402492876,234.1576958055235
2021-02-17,236.1183319091797,236.22469210962927,232.96622513355865,233.3336539630768,21653500,2021.0,2.0,17.0,235.3384704589844,234.3178283691406,227.95284729003907,68.22619968814524,5.890103890152346,5.804376145020241,0.0857277451321056,183.51926567716916,229.3189552307129,6.916251449113262,243.15145812893945,215.4864523324864,63.906141514332106,0.4359422953790437,4.580717398592847,235.0934600830078,236.37649141782472,237.4376495804276,234.34100782949236
2021-02-18,235.721923828125,235.85729003006736,232.8888973325426,233.7977910115024,16925600,2021.0,2.0,18.0,235.5299499511719,234.8245193481445,229.3189552307129,60.06844405799826,5.681849749571512,5.779870865930496,-0.0980211163589839,183.6036452020641,230.2841918945313,6.344350934097074,242.97289376272545,217.5954900263371,64.071543859783,-0.1678853470840069,4.140245150022955,236.1183319091797,233.3336539630768,236.22469210962927,232.96622513355865
2021-02-19,232.99522399902344,235.78958035764524,232.2313603771918,235.68322016044618,25262600,2021.0,2.0,19.0,235.82543334960937,234.954899597168,230.2841918945313,70.99458255390712,5.236422732839685,5.671181239312334,-0.4347585064726491,183.72251864428068,231.08270721435548,5.541963326466105,242.1666338672877,219.99878056142327,63.44243936196485,-1.1567442624003554,3.872095193202047,235.721923828125,233.7977910115024,235.85729003006736,232.8888973325426
2021-02-22,226.74905395507812,230.05586973053047,224.70888230589964,229.5627531271613,36446900,2021.0,2.0,22.0,235.2533660888672,234.90810852050785,231.08270721435548,39.334677582024725,4.329497143771107,5.402844420204088,-1.0733472764329814,183.87140176958664,231.5216445922852,4.738120700370287,240.99788599302573,222.04540319154455,62.22025282811033,-2.680814626471262,3.7377088512460097,232.99522399902344,235.68322016044615,235.78958035764524,232.2313603771918
2021-02-23,225.55006408691406,227.05843439973523,221.160304582875,222.70735938022432,30228700,2021.0,2.0,23.0,233.3355987548828,234.218376159668,231.5216445922852,37.42079051433045,3.4739579931228377,5.017067134787839,-1.543109141665001,183.99067339769937,231.72795486450195,4.349163148371214,240.4262811612444,223.02962856775952,61.81616801750734,-0.5287739230883881,3.909564495019524,226.74905395507807,229.5627531271613,230.05586973053047,224.70888230589964
2021-02-24,226.7877197265625,227.4162024880287,221.42139049950268,222.39795987985408,26339700,2021.0,2.0,24.0,231.42691955566409,233.38269500732423,231.72795486450195,30.670610372482287,2.8628048863120057,4.586214685092672,-1.7234097987806667,184.09712371189988,231.86109313964843,4.139889206493262,240.14087155263496,223.5813147266619,61.47792793825023,0.5487276825474563,3.936043400539664,225.5500640869141,222.70735938022432,227.05843439973523,221.160304582875
2021-02-25,221.4116973876953,226.82635937530543,220.3384316846354,224.39943186379477,39542200,2021.0,2.0,25.0,229.56079711914063,232.54537353515624,231.86109313964843,25.05793371334734,1.922500187148131,4.053471785503764,-2.130971598355633,184.23594081295516,231.69793548583985,4.487704545020407,240.67334457588063,222.72252639579904,61.502545433584125,-2.370508573104857,4.201705901506281,226.7877197265625,222.39795987985408,227.4162024880287,221.42139049950268
2021-02-26,224.6895294189453,227.58056773813183,221.9435062853108,223.86765375241166,37819200,2021.0,2.0,26.0,226.6987518310547,231.26209259033203,231.69793548583985,33.56749578126872,1.42536487049955,3.5278504025029216,-2.102485532003372,184.37936768815703,231.40781631469727,4.749682714587594,240.90718174387248,221.9084508855221,62.73630303640194,1.480424056146612,4.445268367006447,221.4116973876953,224.3994318637948,226.82635937530543,220.3384316846354
2021-03-01,229.09861755371094,229.6110763466161,225.43403703032263,228.09302745735494,25324000,2021.0,3.0,1.0,225.03761291503903,230.14548950195316,231.40781631469727,42.34403517262693,1.3713500448957916,3.096550330981496,-1.725200286085704,184.4852828506069,231.67434463500976,4.437732185726596,240.54980900646297,222.79888026355653,62.45349849159452,1.9623024473671256,4.599047596264184,224.6895294189453,223.86765375241168,227.58056773813183,221.9435062853108
2021-03-02,226.1302032470703,229.44669705806473,225.72410467397455,229.1662861777647,22812500,2021.0,3.0,2.0,225.5075256347656,229.42156219482425,231.67434463500976,36.36516525704091,1.0766062334810726,2.692561511481411,-1.6159552780003383,184.57394548579936,231.4215324401856,4.607756913719693,240.63704626762492,222.20601861274616,62.129094228967006,-1.2956928061535369,4.632045574742088,229.0986175537109,228.0930274573549,229.6110763466161,225.43403703032263
2021-03-03,220.02906799316406,225.84984468324723,219.7389933201918,224.47684030191002,34029500,2021.0,3.0,3.0,225.6235534667969,228.52523651123047,231.4215324401856,31.44251964363187,0.3467123298277101,2.223391675150671,-1.8766793453229609,184.6861895032407,230.87041473388672,5.266446428723555,241.40330759133383,220.3375218764396,61.26430583512632,-2.698062959435865,4.741963575890087,226.1302032470703,229.1662861777647,229.44669705806476,225.72410467397452
2021-03-04,219.2264862060547,224.79587148910286,216.83822837187682,219.23616470377033,44727800,2021.0,3.0,4.0,224.2718231201172,226.9163101196289,230.87041473388672,27.823542794258472,-0.2931166241980634,1.7200900152809242,-2.013206639478988,184.8293189063944,230.11083297729493,5.796683544833455,241.70420006696185,218.517465887628,61.80566304207081,-0.3647617082731536,5.103648687381614,220.0290679931641,224.47684030191,225.84984468324723,219.7389933201918
2021-03-05,223.93533325195312,225.55006376420437,218.96543927137483,221.92416791979974,41872800,2021.0,3.0,5.0,223.83478088378905,225.2667663574219,230.11083297729493,35.1356531165946,-0.4154322326742772,1.292985565689884,-1.708417798364161,184.98043798707403,229.6344429016113,5.897319559513446,241.42908202063825,217.83980378258445,61.99275880847457,2.1479371071397413,5.396890119457717,219.2264862060547,219.23616470377036,224.7958714891029,216.8382283718768
2021-03-08,219.86465454101562,225.64674565461442,219.61326440696627,223.71293453599736,35267400,2021.0,3.0,8.0,223.68394165039064,224.36077728271485,229.6344429016113,32.906419870059096,-0.8312557862540757,0.868137295301092,-1.6993930815551677,185.0936089312399,228.9453567504883,6.201211817734304,241.3477803859569,216.54293311501968,61.17041102943387,-1.8177920615848109,5.6066643692229245,223.93533325195312,221.92416791979971,225.5500637642044,218.96543927137483
2021-03-09,226.04319763183594,227.5902525456764,224.0030261566908,225.17298846393138,33080500,2021.0,3.0,9.0,221.8371490478516,223.6723373413086,228.9453567504883,39.86385956983529,-0.6546952379533479,0.5635707886502039,-1.218266026603552,185.21784124433972,228.5521728515625,6.118821346535079,240.78981554463263,216.31453015849235,62.00412909745494,2.810157505179034,5.925745156979365,219.8646545410156,223.71293453599736,225.6467456546144,219.61326440696627
2021-03-10,224.7282257080078,229.15665567677576,224.36079681312953,229.15665567677576,29746800,2021.0,3.0,10.0,221.8197479248047,223.7216506958008,228.5521728515625,39.14044561247072,-0.6138014548556043,0.3280963399490423,-0.9418977948046466,185.3253345219201,228.0305374145508,5.968620973044556,239.9677793606399,216.0932954684617,61.26210648994132,-0.5817347912277615,6.037632606051446,226.04319763183597,225.17298846393135,227.5902525456764,224.0030261566908
2021-03-11,229.28233337402344,231.25481433839158,226.55565245589904,227.18414995839444,29907600,2021.0,3.0,11.0,222.75957946777345,223.5157012939453,228.0305374145508,46.46020788830383,-0.2114766377053456,0.2201817444181647,-0.4316583821235104,185.44524387820084,227.78242874145508,5.797398277441705,239.37722529633848,216.18763218657168,61.87619150683551,2.0264956267366463,6.249658938189327,224.7282257080078,229.15665567677576,229.15665567677576,224.36079681312955
2021-03-12,227.94801330566406,228.01570378486878,225.51140686906064,226.26559211666006,22653700,2021.0,3.0,12.0,224.7707489013672,224.30276489257807,227.78242874145508,51.26118129711874,-0.0002963831381634,0.1760861189068991,-0.1763825020450626,185.53288408907136,227.3870513916016,5.478725404138196,238.344502199878,216.4296005833252,61.43337205234938,-0.5819550284245967,5.927129281892113,229.28233337402344,227.18414995839444,231.2548143383916,226.55565245589904
2021-03-15,227.03907775878906,227.4065065694642,224.1383612630768,227.18412243585888,26034900,2021.0,3.0,15.0,225.5732849121094,224.62861328125,227.3870513916016,51.5759048565853,0.0926539308961196,0.1593996813047432,-0.0667457504086236,185.6310109506998,226.922110748291,5.057523710983184,237.03715817025736,216.80706332632465,60.82567672462356,-0.3987468606081568,5.777952298015472,227.9480133056641,226.2655921166601,228.0157037848688,225.51140686906064
2021-03-16,229.84312438964844,232.11534357598322,228.131697438005,228.46044178352972,28092200,2021.0,3.0,16.0,227.00816955566407,224.42265930175785,226.922110748291,53.12992668144521,0.3881069972776458,0.2051411444993237,0.1829658527783221,185.7435076173393,226.65959396362305,4.737173514117986,236.13394099185905,217.18524693538708,61.65466932130087,1.2350502206666114,5.712341857206054,227.03907775878903,227.18412243585888,227.4065065694642,224.1383612630768
2021-03-17,229.1953125,230.65534949760786,225.5114042743866,228.33476704770135,29562100,2021.0,3.0,17.0,227.76815490722657,224.79395141601563,226.65959396362305,58.82870131430057,0.5634871464390301,0.276810344887265,0.286676801551765,185.8595440611809,226.31344299316407,4.236068064164038,234.78557912149216,217.841306864836,61.27196481631763,-0.2818495838710522,5.616343109531142,229.84312438964844,228.4604417835297,232.1153435759832,228.131697438005
2021-03-18,223.08445739746094,226.43962095239084,222.70736481006173,224.86356013012343,34833000,2021.0,3.0,18.0,228.661572265625,225.71057586669923,226.31344299316407,48.2893587347597,0.2069961195516612,0.2628474998201442,-0.055851380268483,185.9763087363964,225.68156967163085,3.662489365578279,233.00654840278744,218.3565909404743,60.5188462822961,-2.666221676125713,5.639134348066981,229.1953125,228.33476704770132,230.65534949760783,225.5114042743866
2021-03-19,222.72671508789062,224.77655027756867,221.75980946954306,223.37454008172645,46430700,2021.0,3.0,19.0,227.4219970703125,226.09637298583985,225.68156967163085,42.5671281125526,-0.1032027452352508,0.1896374508090652,-0.2928401960443161,186.12932663290584,225.16814422607425,3.283389222435217,231.73492267094463,218.60136578120375,60.5337945584264,-0.1603618260742068,5.503076768092326,223.0844573974609,224.86356013012343,226.43962095239084,222.70736481006173
2021-03-22,228.18003845214844,229.05991126043418,222.5236352716156,222.64933771014526,30127000,2021.0,3.0,22.0,226.37773742675785,225.9755111694336,225.16814422607425,52.26012140299873,0.0899630022398696,0.1697025610952261,-0.0797395588553565,186.2426272710698,225.23969345092772,3.3348407707614838,231.90937499245072,218.5700119094048,61.5246512384165,2.448437028358219,5.704054168430068,222.72671508789065,223.37454008172645,224.77655027756867,221.75980946954303
2021-03-23,229.71742248535156,233.07258592628708,229.22430596590922,229.63040452671018,31638400,2021.0,3.0,23.0,226.60592956542968,226.8070495605469,225.23969345092772,61.87759790184935,0.3629187899218209,0.2083458068605451,0.1545729830612758,186.36529435770888,225.4480613708496,3.4821913845444388,232.4124441399385,218.48367860176077,62.430574688887184,0.6737592138347903,5.597006850377221,228.18003845214844,222.6493377101453,229.05991126043415,222.5236352716156
2021-03-24,227.66761779785156,230.12355173222502,227.53225159286734,229.97852178181688,25620100,2021.0,3.0,24.0,226.5807891845703,227.17447204589843,225.4480613708496,60.0414656672117,0.4091200298160231,0.2485006514516407,0.1606193783643824,186.45944865219084,225.49205627441407,3.5054882918761603,232.5030328581664,218.48107969066172,62.18961824748146,-0.8923157265664949,5.213696637672338,229.7174224853516,229.63040452671015,233.07258592628708,229.2243059659092
2021-03-25,224.65084838867188,229.09862014573517,223.9063416834218,227.51289551782554,34061900,2021.0,3.0,25.0,226.27525024414064,227.4684112548828,225.49205627441407,50.88687115970338,0.2000012759544915,0.2388007763522109,-0.0387995003977193,186.5748484417117,225.65401382446288,3.379615457939968,232.4132447403428,218.89478290858293,61.02229281595982,-1.3250761958858437,5.114243349778326,227.6676177978516,229.97852178181688,230.12355173222505,227.5322515928673
2021-03-26,228.6538543701172,228.8762533024649,223.88701638085823,223.88701638085823,25479900,2021.0,3.0,26.0,226.5885284423828,227.0052627563477,225.65401382446288,60.912398678256366,0.3532106920933415,0.261682759500437,0.0915279325929044,186.66974560467017,225.85223007202148,3.4358576018401195,232.7239452757017,218.98051486834123,61.12460093767257,1.7818788623133353,5.039654469346792,224.65084838867188,227.51289551782557,229.0986201457352,223.9063416834218
2021-03-29,227.4548797607422,228.96325014346309,224.2060763388015,228.7601934748005,25227500,2021.0,3.0,29.0,227.77395629882807,227.07584686279296,225.85223007202148,52.0,0.3735766681825794,0.2840615412368655,0.0895151269457138,186.76061078741532,225.77004318237303,3.373203946189763,232.51645107475255,219.02363528999356,60.834817152528174,-0.524362299808101,4.82762416934685,228.6538543701172,223.88701638085823,228.8762533024649,223.88701638085823
2021-03-30,224.1770782470703,226.11088952458203,223.45189901800342,225.80147263835175,24792000,2021.0,3.0,30.0,227.6289245605469,227.11742706298827,225.77004318237303,49.26030171170935,0.1237985894617281,0.2520089508818381,-0.1282103614201099,186.84235291140044,225.67238693237303,3.3904562613221625,232.45329945501737,218.89147440972877,60.11762483710956,-1.441077684119052,4.770990017853459,227.4548797607422,228.7601934748005,228.96325014346309,224.2060763388015
2021-03-31,227.96734619140625,231.18714373342434,224.69920041677108,225.20199547913245,43623500,2021.0,3.0,31.0,226.52085571289064,226.5508224487305,225.67238693237303,48.19820554410517,0.2290502602176332,0.2474172127489971,-0.0183669525313639,186.99983517853008,226.06930084228517,3.151254185175907,232.37180921263692,219.76679247193331,60.88727103189191,1.6907473208115364,4.805524078994192,224.1770782470703,225.80147263835173,226.11088952458203,223.45189901800345
2021-04-01,234.32955932617188,234.8033335898547,230.17186262783048,230.57796117690464,30338000,2021.0,4.0,1.0,226.5808013916016,226.4280258178711,226.06930084228517,57.685103004977975,0.816429109763078,0.3612195921518133,0.4552095176112647,187.1255455722536,226.824454498291,3.233706306387312,233.29186711106564,220.3570418855164,61.91788322345079,2.790844057737885,5.024456999957453,227.96734619140625,225.20199547913245,231.18714373342436,224.69920041677108
