Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-03-21,39.53756332397461,40.082081725258725,39.23300057313708,40.00824705088682,47106400,2022.0,3.0,21.0,39.02627182006836,37.87632255554199,39.07905902862549,52.48618587610755,-0.7604687746648366,-1.0911620622212213,0.3306932875563846,29.62610445862925,38.94540386199951,1.7402825296889812,42.42596892137748,35.46483880262154,9.295624451475256,-0.1398778867397587,1.4136891453877725,39.59294509887695,39.46373439989872,39.62063134548508,39.00227817972827
2022-03-22,40.774269104003906,41.18958037784631,40.331271585449116,40.442020084929986,52360600,2022.0,3.0,22.0,39.32898635864258,38.291633224487306,38.94540386199951,55.02040174551078,-0.5593721570059458,-0.9848040811781662,0.4254319241722204,29.644012436952835,38.8919527053833,1.6612128242269164,42.214378353837134,35.56952705692947,9.475508617797846,3.1279261442987982,1.4614973195762684,39.53756332397461,40.00824705088682,40.082081725258725,39.23300057313708
2022-03-23,39.76829147338867,40.61736910643676,39.71291546750817,40.34972721292529,48539300,2022.0,3.0,23.0,39.82366714477539,38.80754127502441,38.8919527053833,52.3291987256012,-0.4756921432538306,-0.8829816935932991,0.4072895503394685,29.65906636887012,38.82402076721191,1.59131661816919,42.006654003550295,35.64138753087353,9.362301868009764,-2.467187402058057,1.4522684630878977,40.77426910400391,40.44202008492999,41.18958037784631,40.33127158544912
2022-03-24,39.74983215332031,40.08208114189616,39.58370765903239,40.035936231400854,30360800,2022.0,3.0,24.0,39.87719650268555,38.99673767089844,38.82402076721191,59.33095497554027,-0.4061824241856442,-0.7876218397117682,0.381439415526124,29.668442548996797,38.809353065490725,1.5808049677719642,41.970963001034654,35.6477431299468,9.218985303457211,-0.0464171815897862,1.344815448322365,39.76829147338867,40.34972721292529,40.61736910643676,39.71291546750817
2022-03-25,40.358951568603516,40.84809392600057,39.989788787397906,40.128223510113465,38968100,2022.0,3.0,25.0,39.88458023071289,39.2182373046875,38.809353065490725,78.63971909209187,-0.2985036604579463,-0.6897982038610039,0.3912945434030576,29.68117695188544,38.759932899475096,1.5112019925852127,41.78233688464552,35.73752891430467,9.31476509887484,1.5323823580782658,1.2426351872099193,39.74983215332031,40.03593623140085,40.08208114189616,39.58370765903239
2022-03-28,40.192832946777344,40.37741612461613,39.52833843544151,40.34049878492212,37428600,2022.0,3.0,28.0,40.0377815246582,39.53202667236328,38.759932899475096,76.55247645684345,-0.2239898335182957,-0.5966365297924622,0.3726466962741664,29.69318988582113,38.739862251281735,1.4880460428946136,41.71595433707096,35.76377016549251,9.210908850073196,-0.4116029167501978,1.2050592375638307,40.35895156860352,40.128223510113465,40.84809392600057,39.98978878739791
2022-03-29,40.09130859375,40.968075973017044,39.786749368902875,40.83886881577093,46355800,2022.0,3.0,29.0,40.16883544921875,39.74891090393066,38.739862251281735,67.14280653066044,-0.1711562726701174,-0.5115404783679933,0.3403842056978758,29.70788655617434,38.79415836334229,1.5177594688819698,41.82967730110622,35.758639425578345,9.075372570795308,-0.25259317540961,1.090354085929144,40.192832946777344,40.34049878492212,40.37741612461613,39.52833843544151
2022-03-30,39.68523025512695,40.28512467886389,39.454502172248304,40.091310413566156,36601800,2022.0,3.0,30.0,40.03224334716797,39.92795524597168,38.79415836334229,66.47820116096,-0.1602056719792841,-0.4412735170902515,0.2810678451109673,29.71900881705422,38.79646549224854,1.5191458718047737,41.834757235858085,35.75817374863899,9.039264779523249,-1.0128837218507547,1.0593707884007486,40.09130859375,40.83886881577093,40.96807597301704,39.78674936890288
2022-03-31,38.04244613647461,39.583707987728616,38.02398746799701,39.53756307685013,67902500,2022.0,3.0,31.0,40.01563110351562,39.94641380310058,38.79646549224854,55.22912546287481,-0.2808487416213623,-0.4091885619964737,0.1283398203751113,29.736186594126256,38.73786067962647,1.5247665193608688,41.787393718348206,35.688327640904724,8.800532158418136,-4.139535308454234,1.106175656569341,39.68523025512695,40.09131041356616,40.28512467886389,39.454502172248304
2022-04-01,37.74711608886719,38.522362594771074,37.23951148570361,38.476214161297165,61929200,2022.0,4.0,1.0,39.674153900146486,39.77936706542969,38.73786067962647,48.115569213322,-0.3957282017868735,-0.4064964899545537,0.0107682881676801,29.75123672192893,38.73555335998535,1.526305281714598,41.78816392341455,35.682942796556155,8.70753554281833,-0.7763171867233409,1.0758517039232265,38.04244613647461,39.53756307685013,39.583707987728616,38.02398746799701
2022-04-04,37.68251037597656,37.968610931802445,37.064157312829416,37.359488963080565,53761700,2022.0,4.0,4.0,39.15178680419922,39.59478416442871,38.73555335998535,45.66620431812859,-0.4863774858304808,-0.4224726891297391,-0.0639047967007416,29.7641509963376,38.8504560470581,1.3353009942495464,41.5210580355572,36.17985405855901,8.618797707592549,-0.1711540366117647,1.0804662370108165,37.74711608886719,38.476214161297165,38.522362594771074,37.23951148570361
2022-04-05,37.04570007324219,37.61790472759145,36.95341024921625,37.32257306595112,51781700,2022.0,4.0,5.0,38.649722290039065,39.409278869628906,38.8504560470581,31.320232464850747,-0.6026559235661821,-0.4585093360170277,-0.1441465875491543,29.77555280097245,38.92198162078857,1.1824465419732932,41.28687470473516,36.55708853684199,8.581543051593595,-1.689935984573776,1.0303657046827692,37.68251037597656,37.359488963080565,37.968610931802445,37.064157312829416
2022-04-06,36.63962173461914,36.92572231565826,36.31660029325617,36.676539074311705,54159800,2022.0,4.0,6.0,38.0406005859375,39.03642196655274,38.92198162078857,27.285158529798025,-0.7192831035220095,-0.5106640895180241,-0.2086190140039854,29.78677612520472,38.86014633178711,1.2691629804688094,41.398472292724726,36.32182037084949,8.57320179123585,-1.09615512143163,1.0026783323792554,37.04570007324219,37.32257306595112,37.61790472759145,36.95341024921625
2022-04-07,36.353515625,36.89803403317984,35.855142128571444,36.81497178377508,54585000,2022.0,4.0,7.0,37.431478881835936,38.72355499267578,38.86014633178711,26.63113441768336,-0.8252839956676041,-0.5735880707479402,-0.2516959249196639,29.79757978327748,38.801080322265626,1.358437423053287,41.5179551683722,36.084205476159056,8.463607960750148,-0.7808653476048644,1.026410944604475,36.63962173461914,36.676539074311705,36.92572231565826,36.31660029325617
2022-04-08,36.6119270324707,37.00877957907253,36.2889091552975,36.44580606751793,41018900,2022.0,4.0,8.0,37.093692779541016,38.38392333984375,38.801080322265626,29.495434624984767,-0.8783141664601715,-0.6345332898903864,-0.2437808765697851,29.805994110591485,38.77062377929688,1.401860824237013,41.5743454277709,35.96690213082285,8.546624103795672,0.7108292087519397,1.0171816068654311,36.353515625,36.81497178377508,36.89803403317984,35.855142128571444
2022-04-11,36.53810119628906,37.285661490110016,36.35351801651004,36.43658027137903,34198700,2022.0,4.0,11.0,36.86665496826172,38.00922088623047,38.77062377929688,14.528512344424982,-0.9157419833125856,-0.6907750285748263,-0.2249669547377594,29.81291759747801,38.69632930755616,1.4806713323623275,41.65767197228081,35.7349866428315,8.677712006741082,-0.2016442240698412,0.9657620654174508,36.6119270324707,36.44580606751793,37.00877957907253,36.2889091552975
2022-04-12,36.150482177734375,36.99033596141005,35.85515044923318,36.519648598676824,42855300,2022.0,4.0,12.0,36.63777313232422,37.64374771118164,38.69632930755616,16.206832413664827,-0.9655511406364994,-0.7457302509871611,-0.2198208896493383,29.82107462375994,38.58881015777588,1.5852793655626158,41.75936888890112,35.41825142665065,8.617582435009975,-1.0608625130034244,0.9710357708232458,36.53810119628906,36.43658027137903,37.285661490110016,36.35351801651004
2022-04-13,35.827449798583984,36.00280184169911,35.40291104959126,35.53211818879509,45484200,2022.0,4.0,13.0,36.45872955322265,37.24966506958008,38.58881015777588,15.334324523874542,-1.0193409421115476,-0.8004523892120383,-0.2188885528995092,29.8292684184729,38.405150413513184,1.683795109860898,41.77274063323498,35.037560193791386,8.443865657828036,-0.8935769585650233,0.9888356026289132,36.150482177734375,36.51964859867682,36.99033596141005,35.85515044923318
2022-04-14,34.67380905151367,35.96588746446187,34.53537082132978,35.52289005675603,79032000,2022.0,4.0,14.0,36.296295166015625,36.86388702392578,38.405150413513184,4.166605158788727,-1.141895849676111,-0.8687410813048528,-0.2731547683712578,29.84072458769076,38.153195190429685,1.8469204641064016,41.847036118642485,34.459354262216884,8.27501287654799,-3.219991245695386,1.0125680933754728,35.827449798583984,35.53211818879509,36.00280184169911,35.40291104959126
2022-04-18,35.855140686035156,36.27968301070753,34.35079620380608,34.53537584338517,80080300,2022.0,4.0,18.0,35.96035385131836,36.52702331542969,38.153195190429685,19.948835586752224,-1.1306643123967677,-0.9211257275232358,-0.2095385848735316,29.85510143391882,37.9663049697876,1.882339032453,41.7309830346936,34.2016269048816,8.553425399707864,3.4069854649266373,1.0896973160702466,34.67380905151367,35.52289005675603,35.96588746446187,34.53537082132978
2022-04-19,36.5196418762207,36.80574597581728,36.0951030347274,36.187392862658555,53714200,2022.0,4.0,19.0,35.80899658203125,36.33782577514648,37.9663049697876,27.046301558061916,-1.0559709695859354,-0.9480947759357758,-0.1078761936501595,29.865770048064302,37.81540889739991,1.8706794885150957,41.55676787443009,34.07404992036972,8.573545134612845,1.853294053436416,1.0732172221893863,35.85514068603516,34.53537584338517,36.27968301070753,34.35079620380608
2022-04-20,36.60270309448242,37.25797000790382,36.556558181821835,37.054931688070994,47064300,2022.0,4.0,20.0,35.80530471801758,36.2215389251709,37.81540889739991,29.33170114853155,-0.9787907209743948,-0.9542339649434998,-0.0245567560308951,29.875206175551085,37.60683059692383,1.7522180938499174,41.11126678462367,34.10239440922399,8.599420459165891,0.2274425870419039,1.0666247668370674,36.5196418762207,36.18739286265856,36.80574597581728,36.0951030347274
2022-04-21,35.91051483154297,37.11030002986037,35.6428694391234,36.91648930595549,46245900,2022.0,4.0,21.0,35.895748901367185,36.17723922729492,37.60683059692383,33.617017783825645,-0.9623848523425806,-0.955864142423316,-0.0065207099192645,29.88350115620553,37.41394176483154,1.7136687136752489,40.84127919218204,33.98660433748104,8.564874947730361,-1.8910850959632963,1.0527810385232834,36.60270309448242,37.054931688070994,37.25797000790382,36.55655818182184
2022-04-22,34.664588928222656,35.855143176995185,34.60921292012323,35.81822935889343,50409800,2022.0,4.0,22.0,35.91236190795898,36.1043285369873,37.41394176483154,29.33170114853155,-1.037954003367794,-0.9722821146122116,-0.0656718887555823,29.890653266320747,37.15967960357666,1.726056060024104,40.61179172362487,33.70756748352846,8.500973254273559,-3.469529493422685,1.0540989529770175,35.91051483154297,36.91648930595549,37.11030002986037,35.6428694391234
2022-04-25,34.415401458740234,34.5169223778341,33.16024013290902,34.04623512033183,64301100,2022.0,4.0,25.0,35.910517883300784,35.93543586730957,37.15967960357666,28.623209205528468,-1.105210270216709,-0.9988677457331112,-0.1063425244835978,29.899270689343965,36.862502098083496,1.6564952374019155,40.17549257288733,33.54951162327966,8.391214709948553,-0.7188530924119529,1.096948608429918,34.664588928222656,35.81822935889343,35.855143176995185,34.60921292012323
2022-04-26,33.640159606933594,34.646134321258444,33.61246983932154,34.03701224326744,44809900,2022.0,4.0,26.0,35.6225700378418,35.715783309936526,36.862502098083496,28.113918961324245,-1.2071515925904208,-1.0405245151045732,-0.1666270774858476,29.904229041470167,36.53486843109131,1.6105093037647236,39.75588703862076,33.31384982356187,8.446822037859564,-2.2526015067296457,1.1187032052282455,34.415401458740234,34.04623512033183,34.5169223778341,33.16024013290902
2022-04-27,33.45556640625,34.064688302062706,33.3817317422094,33.47402507226015,39824900,2022.0,4.0,27.0,35.04667358398437,35.42598915100098,36.53486843109131,28.9377171064352,-1.2879888202301617,-1.090017376129691,-0.1979714441004705,29.908407575158243,36.20308132171631,1.520270833617499,39.24362298895131,33.162539654481314,8.376917263087385,-0.5487286708519279,1.115407260933052,33.640159606933594,34.03701224326744,34.646134321258444,33.61246983932154
2022-04-28,33.972412109375,34.10161930260398,33.37251754580393,33.89857741574018,39567800,2022.0,4.0,28.0,34.41724624633789,35.15649757385254,36.20308132171631,34.7157564401801,-1.2954150385563992,-1.1310969086150326,-0.1643181299413665,29.9131529002641,35.91744041442871,1.359797858923487,38.63703613227568,33.19784469658174,8.296758891301016,1.544872075543302,1.0929936789467416,33.45556640625,33.47402507226015,34.064688302062706,33.3817317422094
2022-04-29,32.92951202392578,34.267735598744245,32.80030486178061,33.9170279296137,47385200,2022.0,4.0,29.0,34.029625701904294,34.97099380493164,35.91744041442871,28.525423841928813,-1.3696650450466166,-1.1788105359013494,-0.1908545091452671,29.91736490433137,35.66179370880127,1.4186152646267205,38.49902423805471,32.82456317954783,8.350664862856485,-3.0698440902329094,1.1463908441744992,33.972412109375,33.89857741574018,34.10161930260398,33.37251754580393
2022-05-02,33.35405349731445,33.4832606697214,32.6711002944116,33.25253257024288,46652200,2022.0,5.0,2.0,33.68261032104492,34.79656410217285,35.66179370880127,32.16141853951194,-1.3783628523108362,-1.2187209991832468,-0.1596418531275893,29.922083129634085,35.44214057922363,1.4188405499942325,38.2798216792121,32.60445947923517,8.407715766912984,1.289243135702134,1.137820622868058,32.92951202392578,33.9170279296137,34.267735598744245,32.80030486178061
2022-05-03,34.267738342285156,34.72919454153789,33.52940912760705,33.53863670251429,48926000,2022.0,5.0,3.0,33.470340728759766,34.54645538330078,35.44214057922363,40.03910491402812,-1.2965829945593723,-1.234293398258472,-0.0622895963009004,29.92833106443791,35.271401977539064,1.3382233313273728,37.94784864019381,32.59495531488432,8.59861587191026,2.7393517403942136,1.1549603037285274,33.35405349731445,33.25253257024288,33.4832606697214,32.6711002944116
2022-05-04,35.64287185668945,35.76285144084834,34.406169240232295,34.48923148762983,57860300,2022.0,5.0,4.0,33.595856475830075,34.321265029907224,35.271401977539064,49.12128982580523,-1.1080373214448187,-1.2090421828957414,0.1010048614509226,29.938030930381256,35.201260566711426,1.2756309438678817,37.75252245444719,32.64999867897566,8.679359966981226,4.012910045794982,1.208356158758532,34.26773834228516,33.53863670251429,34.72919454153789,33.52940912760705
2022-05-05,34.64613342285156,35.26448306025779,34.02778026481383,35.11681721247186,48860600,2022.0,5.0,5.0,34.03331756591797,34.22528190612793,35.201260566711426,49.86624800109435,-1.0272010443940405,-1.1726739551954013,0.145472910801361,29.944769789128,35.101586151123044,1.234547334646212,37.57068082041547,32.63249148183062,8.747556691536891,-2.796459381403138,1.2215400836687844,35.64287185668945,34.48923148762983,35.76285144084834,34.406169240232295
2022-05-06,34.56306838989258,34.719961800298805,33.787821871068836,34.489233711608776,50440100,2022.0,5.0,6.0,34.16806182861328,34.09884376525879,35.101586151123044,43.01401902891876,-0.958788054525982,-1.1298967750615174,0.1711087205355352,29.95158372992856,35.01206378936767,1.2035129329257817,37.41908965521924,32.60503792351611,8.778986299802586,-0.2397526787338288,1.1503438781208213,34.64613342285156,35.11681721247186,35.26448306025779,34.02778026481383
