Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-04-22,42.75325393676758,44.21095907682994,42.67944429958102,43.99876164907441,21676800,2022.0,4.0,22.0,43.87512512207032,44.3345817565918,45.18844909667969,38.59483728115591,-0.9361406520197022,-0.9031972298514814,-0.0329434221682207,33.25510399929118,44.95826072692872,1.533932847650758,48.02612642223023,41.8903950316272,10.484597668305932,-3.0137999374685087,1.410258842973904,44.081790924072266,45.34575442727776,45.65943831223897,43.915722777949455
2022-04-25,42.28273010253906,42.411893449048335,41.08334812623929,42.21814490984719,30045500,2022.0,4.0,25.0,43.87328186035156,44.205418014526366,44.95826072692872,37.652616098494256,-1.0240827169272322,-0.9273743272666316,-0.0967083896606005,33.2685632583929,44.647806358337405,1.40395779243953,47.45572194321647,41.83989077345834,10.309438558738748,-1.100556778495565,1.4570481141722442,42.75325393676758,43.99876164907441,44.21095907682994,42.67944429958102
2022-04-26,41.129478454589844,42.439567770344624,41.1110260462703,41.66458421810868,21527400,2022.0,4.0,26.0,43.62602844238281,43.93786468505859,44.647806358337405,34.688588338430804,-1.173310019276066,-0.9765614656685184,-0.1967485536075474,33.27695146603806,44.31428699493408,1.4080464604864849,47.13037991590705,41.49819407396111,10.327340567798435,-2.727476785799998,1.4774769313785536,42.28273010253906,42.21814490984719,42.411893449048335,41.08334812623929
2022-04-27,41.129478454589844,41.692261070869485,40.723532510433806,40.97263474359219,19520900,2022.0,4.0,27.0,43.02634048461914,43.49963035583496,44.31428699493408,35.39278995549603,-1.2768549425490718,-1.0366201610446293,-0.2402347815044425,33.2845423740233,43.99045467376709,1.354889065355128,46.70023280447735,41.28067654305684,10.298383052443835,0.0,1.499223568757908,41.12947845458984,41.66458421810868,42.439567770344624,41.1110260462703
2022-04-28,41.67381286621094,41.80297973747692,40.88038034505848,41.553877479191456,17431000,2022.0,4.0,28.0,42.27534637451172,43.14535331726074,43.99045467376709,39.0824282254546,-1.300006140852453,-1.089297357006194,-0.2107087838462589,33.29177766890157,43.762572860717775,1.3413452383177964,46.44526333735337,41.07988238408218,10.177598703294176,1.323465388023526,1.451775784292929,41.12947845458984,40.97263474359219,41.692261070869485,40.723532510433806
2022-04-29,40.25300598144531,41.88600706485784,40.14229153822504,41.553870774070646,27149400,2022.0,4.0,29.0,41.79375076293945,42.83443794250488,43.762572860717775,29.30196671211955,-1.4166703794378108,-1.1547719614925176,-0.2618984179452932,33.30111607717357,43.539765167236325,1.5323374182340348,46.6044400037044,40.47509033076825,10.207845243178111,-3.409351789640569,1.5005420514246006,41.67381286621094,41.553877479191456,41.80297973747692,40.88038034505848
2022-05-02,40.2899055480957,40.63126978755947,39.31195264432562,40.474426092777286,25009300,2022.0,5.0,2.0,41.293701171875,42.58349151611328,43.539765167236325,25.93537594349773,-1.4889860382042244,-1.221614776834859,-0.2673712613693653,33.30974176809366,43.30727005004883,1.6564624580897152,46.62019496622826,39.9943451338694,10.156069161172084,0.0916690958866484,1.4985653665264702,40.25300598144531,41.553870774070646,41.88600706485784,40.14229153822504
2022-05-03,40.741981506347656,41.18482871061443,40.280681895306834,40.50210725715859,21545300,2022.0,5.0,3.0,40.89513626098633,42.26058235168457,43.30727005004883,31.21696594210508,-1.492612064349217,-1.2758142343377306,-0.2167978300114863,33.31763584089708,43.1089111328125,1.716207181754891,46.54132549632229,39.67649676930272,10.223162244742229,1.1220576273436311,1.4379372975856433,40.2899055480957,40.474426092777286,40.63126978755947,39.31195264432562
2022-05-04,42.421112060546875,42.5595033524545,40.760434154839125,40.88037303986329,29468000,2022.0,5.0,4.0,40.81763687133789,41.92198867797852,43.1089111328125,40.18404616183658,-1.3444954074115998,-1.2895504689525046,-0.0549449384590952,33.33084138645833,43.01019268035888,1.6949596071095605,46.400111894578,39.62027346613976,10.329922438728332,4.121376752226968,1.490657473081895,40.741981506347656,40.50210725715859,41.18482871061443,40.280681895306834
2022-05-05,41.521305084228516,41.79960085512543,40.30609484451324,41.7439409932105,29978600,2022.0,5.0,5.0,41.0759635925293,41.67565498352051,43.01019268035888,44.31180227077558,-1.2849071824811844,-1.2886218116582406,0.0037146291770562,33.342910568244754,42.87709407806396,1.7024939556874406,46.28208198943884,39.47210616668908,10.48342006012496,-2.121130099168733,1.4104210603147045,42.42111206054688,40.88037303986329,42.5595033524545,40.760434154839125
2022-05-06,41.32649230957031,41.63261617863383,40.37102121281508,41.38215215994831,27035300,2022.0,5.0,6.0,41.04546203613281,41.419606399536136,42.87709407806396,39.406438209015086,-1.239119054574175,-1.2787212602414275,0.0396022056672524,33.353505793986535,42.741174125671385,1.712836342744569,46.166846811160525,39.315501440182246,10.49688950390502,-0.4691875032902137,1.40629805970275,41.52130508422852,41.7439409932105,41.79960085512543,40.30609484451324
2022-05-09,40.77918243408203,41.31721703310992,40.10200351848541,40.788460845059454,27132700,2022.0,5.0,9.0,41.26015930175781,41.276930236816405,42.741174125671385,33.72294871561908,-1.232784197368893,-1.269533847666921,0.0367496502980273,33.36338295732537,42.53222007751465,1.682777295183983,45.897774667882615,39.16666548714669,10.700471933059722,-1.3243559878938438,1.4265434174409866,41.32649230957031,41.38215215994831,41.63261617863383,40.37102121281508
2022-05-10,39.962860107421875,41.47491557272289,39.13725490689503,41.17807011090447,25276100,2022.0,5.0,10.0,41.35801467895508,41.1265754699707,42.53222007751465,26.21609614104817,-1.2788918971568035,-1.2714054575648974,-0.0074864395919063,33.3715503789207,42.25477199554443,1.6220046865874322,45.49878136871929,39.01076262236957,10.46209685666441,-2.0018114094849992,1.4920334835029578,40.77918243408203,40.788460845059454,41.31721703310992,40.10200351848541
2022-05-11,39.48976516723633,41.28939144730918,39.41555556182298,39.99069327381699,25291600,2022.0,5.0,11.0,41.20219039916992,41.00991363525391,42.25477199554443,27.07862378668877,-1.3381816640463882,-1.2847606988611957,-0.0534209651851924,33.379117469454705,41.99564781188965,1.6294210543905292,45.25448992067071,38.73680570310859,10.50512603628472,-1.183836539511551,1.5013277943027212,39.96286010742188,41.17807011090447,41.47491557272289,39.13725490689503
2022-05-12,38.78475570678711,39.341340099967674,37.959150451465185,39.174364074278046,30171700,2022.0,5.0,12.0,40.61592102050781,40.84594230651855,41.99564781188965,28.876088462641192,-1.4256238980379266,-1.3129333386965418,-0.1126905593413847,33.38708152632316,41.695737266540526,1.641356976798173,44.97845122013688,38.413023312944176,10.32836220019259,-1.7852966647523782,1.501263504197166,39.48976516723633,39.99069327381699,41.28939144730918,39.41555556182298
2022-05-13,39.55469512939453,40.06489804812654,39.22074309860935,39.37844424144771,21253200,2022.0,5.0,13.0,40.06861114501953,40.557036590576175,41.695737266540526,35.92751095277751,-1.4164666755949398,-1.3336400060762217,-0.0828266695187183,33.393475614265896,41.53534851074219,1.687705588343582,44.91075968742936,38.15993733405502,10.28744654886748,1.985159912900225,1.4734232563979617,38.78475570678711,39.174364074278046,39.34134009996768,37.95915045146519
2022-05-16,39.15580749511719,39.582522396567335,38.68271115458367,39.33206191778175,16837400,2022.0,5.0,16.0,39.71425170898438,40.48720550537109,41.53534851074219,38.95963392962312,-1.4249702393714827,-1.3519060527352738,-0.0730641866362089,33.3982044460728,41.3171890258789,1.699754394669203,44.71669781521731,37.9176802365405,10.225191175808424,-1.0084457305826078,1.4427996505343426,39.55469512939453,39.37844424144771,40.06489804812654,39.22074309860935
2022-05-17,40.547271728515625,40.649313017274466,39.85153952917111,39.879371223445226,23340500,2022.0,5.0,17.0,39.3895767211914,40.373795700073245,41.3171890258789,47.18193299654347,-1.3043936027501315,-1.3424035627382451,0.0380099599881136,33.40632800501697,41.13815670013428,1.5718855167738437,44.28192773368196,37.99438566658659,10.375139327893333,3.553659910019613,1.4802837192287426,39.15580749511719,39.33206191778175,39.582522396567335,38.68271115458367
2022-05-18,39.063053131103516,40.17622560511544,38.858970508242635,40.15767231770283,27351300,2022.0,5.0,18.0,39.50645904541015,40.35432472229004,41.13815670013428,38.4169880902615,-1.313459047894476,-1.3366146597694917,0.0231556118750158,33.41385032728679,40.84708690643311,1.3673365152094352,43.58175993685197,38.11241387601424,10.415214761535236,-3.6604647714640337,1.534976706932639,40.547271728515625,39.879371223445226,40.64931301727447,39.85153952917111
2022-05-19,38.96100616455078,39.24857676968913,38.562119389771915,38.682713971110864,25211900,2022.0,5.0,19.0,39.42111663818359,40.0185188293457,40.84708690643311,43.50820363413325,-1.3137339091098497,-1.332038509637563,0.0183046005277136,33.42064162553308,40.59104766845703,1.1988029649388638,42.98865359833476,38.1934417385793,10.45202202443548,-0.2612365352248402,1.459458267881525,39.06305313110352,40.15767231770283,40.17622560511544,38.85897050824264
2022-05-20,38.654876708984375,39.69383927162535,37.79217209514001,39.43409686162675,35410400,2022.0,5.0,20.0,39.45636672973633,39.76248893737793,40.59104766845703,42.00103240659352,-1.323398512966392,-1.3303105103033293,0.0069119973369371,33.42962655722776,40.38612880706787,1.1593834493226298,42.70489570571313,38.06736190842261,10.3653714402058,-0.785732930698646,1.5010546988280606,38.96100616455078,38.682713971110864,39.24857676968913,38.56211938977192
2022-05-23,40.649314880371094,41.11313636785929,39.63818389609975,39.63818389609975,27979100,2022.0,5.0,23.0,39.2764030456543,39.495327377319335,40.38612880706787,49.60609671224045,-1.1567885506013056,-1.2956061183629246,0.138817567761619,33.43940555318674,40.30445804595947,1.0730673653130745,42.45059277658562,38.15832331533332,10.69998517903842,5.159602982055711,1.6120627590828691,38.654876708984375,39.43409686162675,39.69383927162535,37.79217209514001
2022-05-24,40.15766525268555,40.602933456217855,39.55469590322967,40.52872031962391,23996000,2022.0,5.0,24.0,39.57510452270508,39.48234062194824,40.30445804595947,39.2982558661745,-1.0522908176166652,-1.246943058213673,0.1946522405970077,33.44720086525728,40.255867385864256,1.0556032509281064,42.36707388772047,38.14466088400805,10.651884214705808,-1.2094905636969466,1.5604268398710537,40.64931488037109,39.63818389609975,41.11313636785929,39.63818389609975
2022-05-25,40.92760467529297,41.24300340991533,39.91647375006335,39.972133599235626,22343900,2022.0,5.0,25.0,39.49718322753906,39.50182113647461,40.255867385864256,47.15803989755175,-0.8970077872057018,-1.1769560040120788,0.2799482168063769,33.45527419916521,40.24577369689941,1.0477460338997522,42.34126576469892,38.15028162909991,10.761038661131,1.917291301082136,1.5041063001437922,40.15766525268555,40.52872031962391,40.602933456217855,39.55469590322967
2022-05-26,42.30052185058594,42.44894459769167,41.51202667008874,41.58623981298032,23502500,2022.0,5.0,26.0,39.87009353637696,39.64560508728027,40.24577369689941,54.18996283552718,-0.6556045239007346,-1.07268570798981,0.4170811840890753,33.46530418242151,40.27710914611816,1.1007346632312134,42.478578472580594,38.07563981965573,10.904139786612635,3.35450165282154,1.5226595113280743,40.92760467529297,39.972133599235626,41.24300340991533,39.91647375006335
2022-05-27,42.56953811645508,42.717960859833305,42.16137645683429,42.3932872145301,19482600,2022.0,5.0,27.0,40.53799667358398,39.99718170166015,40.27710914611816,57.89045417298943,-0.4375396494027157,-0.9456564962723912,0.5081168468696754,33.473854031166105,40.39293575286865,1.2141068352974074,42.82114942346347,37.96472208227384,10.710549554653172,0.635964413912804,1.4749520550362252,42.30052185058594,41.58623981298032,42.44894459769167,41.51202667008874
2022-05-31,42.45821762084961,42.92203908901881,41.74393213522781,42.059330875129945,40727400,2022.0,5.0,31.0,41.32092895507813,40.29866600036621,40.39293575286865,61.7262248985473,-0.2705851616317503,-0.810642229344263,0.5400570677125127,33.49145718005793,40.50135135650635,1.2983136400665554,43.09797863663946,37.90472407637324,10.742819599396327,-0.2615027095218547,1.3921267898907352,42.56953811645508,42.3932872145301,42.717960859833305,42.16137645683429
2022-06-01,41.892356872558594,42.736511843563235,41.18734976414871,42.63447054948403,20417900,2022.0,6.0,1.0,41.68270950317383,40.62890701293945,40.50135135650635,61.19271425519868,-0.1818366606876011,-0.6848811156129306,0.5030444549253295,33.49970096867341,40.55887012481689,1.334512983395861,43.22789609160861,37.88984415802517,10.686079499123188,-1.332747298400827,1.368935803742758,42.45821762084961,42.059330875129945,42.92203908901881,41.74393213522781
2022-06-02,42.0500602722168,42.14282315979826,41.28938973160399,41.85525254641199,14633300,2022.0,6.0,2.0,42.02964782714844,40.76341552734375,40.55887012481689,66.02913175505117,-0.0976518185428076,-0.5674352561989061,0.4697834376560984,33.505710094400975,40.54031753540039,1.3096080613201635,43.15953365804072,37.92110141276007,10.525859505264204,0.3764490981921886,1.3205657117729817,41.892356872558594,42.63447054948403,42.73651184356324,41.18734976414871
2022-06-03,41.57695770263672,42.05005759979618,41.3821535278897,41.58623611401159,12572400,2022.0,6.0,3.0,42.2541389465332,41.06211624145508,40.54031753540039,60.225123849364,-0.0683225680705987,-0.4676127185732446,0.3992901505026459,33.51058068197442,40.5431001663208,1.3118593396978189,43.16681884571644,37.91938148692516,10.581084298947136,-1.1250936776722398,1.2768345977006723,42.0500602722168,41.85525254641199,42.14282315979826,41.28938973160399
2022-06-06,41.85525131225586,42.56953684933897,41.70682857329555,42.05933390533024,11867200,2022.0,6.0,6.0,42.10942611694336,41.32371139526367,40.5431001663208,63.817649353738055,-0.022365145787198,-0.3785632040160354,0.3561980582288373,33.51533110901851,40.56953811645508,1.333625483832523,43.236789084120126,37.90228714879003,10.619574747128349,0.6693457746705045,1.2834608766091429,41.57695770263672,41.58623611401159,42.05005759979618,41.3821535278897
2022-06-07,42.17992401123047,42.244858731468625,41.40070382969577,41.52129485946557,13281600,2022.0,6.0,7.0,41.96656875610351,41.64374885559082,40.56953811645508,59.38164731547096,0.0397960715415095,-0.2948913489045264,0.3346874204460359,33.52084803475982,40.6395751953125,1.381148832128408,43.40187285956932,37.87727753105569,10.600271082521642,0.7757036185314758,1.2370786894388266,41.85525131225586,42.05933390533024,42.56953684933897,41.70682857329555
2022-06-08,41.40071105957031,41.808872735013345,41.02965241740212,41.63262182625606,12364400,2022.0,6.0,8.0,41.910910034179686,41.79680976867676,40.6395751953125,64.61711596745133,0.0258849257658511,-0.2307360939704509,0.256621019736302,33.52551605727462,40.71146774291992,1.3814920149292922,43.47445177277851,37.948483713061336,10.518808374674752,-1.8473550389817903,1.198648001835638,42.17992401123047,41.52129485946557,42.24485873146863,41.40070382969577
2022-06-09,39.58252716064453,41.400710224167575,39.554699001580566,41.35432877950182,20142400,2022.0,6.0,9.0,41.81258087158203,41.92111434936523,40.71146774291992,53.199612891772304,-0.1303494160042078,-0.2106587583772023,0.0803093423729945,33.531355775563775,40.71610584259033,1.3773239303744405,43.47075370333921,37.96145798184145,10.301865064211114,-4.391673119598472,1.281473335983676,41.40071105957031,41.63262182625606,41.80887273501335,41.02965241740212
