Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-03-05,331.0603332519531,332.96249867055434,316.21218548534273,324.88069269800565,1979700,2021.0,3.0,5.0,329.53297119140626,325.5138397216797,310.4531967163086,66.17760044602386,12.784145262543577,12.446098569247226,0.3380466932963486,190.0671432614382,312.3723876953125,16.802606244152642,345.9776001836178,278.7671752070072,91.6485267970214,3.515289905618335,11.996973775442097,319.8178100585937,322.39187368439724,325.0889380953807,313.0324929710952
2021-03-08,334.72271728515625,340.59952006271646,330.48307521827,335.41353164091623,1764200,2021.0,3.0,8.0,329.667333984375,327.39043884277345,312.3723876953125,66.1121260185817,12.872338569804128,12.531346569358607,0.3409920004455209,190.5529423999729,314.4761108398437,16.83699987692459,348.1501105936929,280.80211108599457,93.12604720374632,1.1062587889126174,12.133520090083357,331.0603332519531,324.88069269800565,332.96249867055434,316.2121854853428
2021-03-09,333.7669372558594,338.2147771961667,332.9909262228352,335.6880194257789,1456800,2021.0,3.0,9.0,328.56767578125,328.9225677490234,314.4761108398437,68.52472405102915,12.718498012530972,12.56877685799308,0.1497211545378913,190.948998260348,316.1629760742188,17.002680431473014,350.1683369371648,282.15761521127274,91.5529796202094,-0.2855438187909564,12.09364058152942,334.72271728515625,335.41353164091623,340.59952006271646,330.48307521827
2021-03-10,341.8392028808594,342.28398678566873,332.17701549192844,332.3757401233805,1403200,2021.0,3.0,10.0,328.8042724609375,330.36858825683595,316.1629760742188,78.67556860580102,13.096968930479022,12.67441527249027,0.4225536579887521,191.3498616264468,318.3343673706055,17.385084719940462,353.1045368104864,283.56419793072456,93.18718012989515,2.4185336304931804,11.900308702654266,333.7669372558594,335.6880194257789,338.2147771961667,332.9909262228352
2021-03-11,344.9054260253906,347.13881871006606,341.4228779505162,345.41646120513707,1675700,2021.0,3.0,11.0,332.24140014648435,331.8410919189453,318.3343673706055,71.59147300479918,13.488837519540766,12.83729972190037,0.6515377976403958,191.8354876176564,320.7390365600586,17.576515797936317,355.8920681559312,285.586004964186,93.07927862754224,0.8969782045741281,9.945423988284022,341.8392028808594,332.3757401233805,342.2839867856688,332.17701549192844
2021-03-12,349.6655578613281,350.8674363955954,343.84553268204274,344.04425735991407,1941500,2021.0,3.0,12.0,337.25892333984376,333.395947265625,320.7390365600586,70.68027758465152,14.021863739825848,13.074212525485466,0.9476512143403806,192.41169499143996,323.3429153442383,17.822092832142225,358.9871010085228,287.69872967995383,94.23698850659606,1.380126688870087,9.768998925719975,344.9054260253906,345.41646120513707,347.13881871006606,341.4228779505162
2021-03-15,354.28369140625,354.62439112243334,346.41955526009883,349.2869836504262,2004400,2021.0,3.0,15.0,340.97996826171874,335.3236511230469,323.3429153442383,72.50916863813171,14.64808167394807,13.388986355177988,1.2590953187700826,193.01951356620967,326.24677734375,17.899145119221462,362.0450675821929,290.4484871053071,94.91557794811662,1.3207287481123098,9.627048629575256,349.6655578613281,344.04425735991407,350.8674363955954,343.84553268204274
2021-03-16,353.479248046875,356.36562149582545,351.09446584554945,356.36562149582545,2047000,2021.0,3.0,16.0,344.8921630859375,336.7299194335937,326.24677734375,68.64787369200836,14.907606434988908,13.692710371140173,1.2148960638487356,193.63248402123125,328.91689147949216,17.77249017574199,364.4618718309761,293.3719111280082,94.81965670343844,-0.2270619220946734,9.383021927394044,354.28369140625,349.2869836504262,354.62439112243334,346.41955526009883
2021-03-17,358.91131591796875,360.3592246378195,352.25850241849537,355.9019126600729,1753000,2021.0,3.0,17.0,348.8346252441406,338.81944885253904,328.91689147949216,70.00130527703679,15.374377899196531,14.029043876751444,1.3453340224450887,194.17141895612943,332.09566497802734,17.123780929560848,366.343226837149,297.84810311890567,95.94961293592792,1.5367430764629877,9.237690665073744,353.479248046875,356.36562149582545,356.36562149582545,351.09446584554945
2021-03-18,359.99957275390625,371.3652002157844,358.7882507349362,360.55791356388045,2753100,2021.0,3.0,18.0,352.2490478515625,342.24522399902344,332.09566497802734,70.02427359782928,15.651687963203813,14.353572694041915,1.2981152691618956,195.0163068131883,335.8886199951172,14.07209073054542,364.03280145620806,307.7444385340264,97.66148237915698,0.303210511252372,9.43642326699838,358.91131591796875,355.9019126600729,360.3592246378195,352.25850241849537
2021-03-19,352.4951171875,359.4602128234441,351.95569280868256,357.24576571483584,3042100,2021.0,3.0,19.0,355.26787719726565,346.2634002685547,335.8886199951172,58.57012450820623,15.09194084038279,14.501246323310092,0.5906945170726967,195.8979163856644,337.8986587524414,13.37856040904651,364.6557795705344,311.1415379343484,95.80290805373926,-2.084573464629147,9.051800846494665,359.99957275390625,360.5579135638805,371.3652002157844,358.7882507349362
2021-03-22,351.6528625488281,353.66858504315195,348.8800744710009,353.66858504315195,1398500,2021.0,3.0,22.0,355.8337890625,348.40687866210936,337.8986587524414,64.71024455472583,14.414216190752825,14.48384029679864,-0.0696241060458167,196.29774026942823,339.51123046875,12.96910200143192,365.4494344716138,313.5730264658862,94.8168817573611,-0.2389407959440981,8.724635686234175,352.4951171875,357.24576571483584,359.4602128234441,351.95569280868256
2021-03-23,338.30938720703125,351.59609961008323,336.8046997991949,347.56465444329774,2911200,2021.0,3.0,23.0,355.3076232910156,350.0998931884766,339.51123046875,59.72247088086576,12.654533988526111,14.117979035144137,-1.463445046618025,197.0525646015416,340.4613632202148,12.076340851506032,364.61404492322686,316.3086815172028,91.942740944375,-3.794502124931254,9.201863312422054,351.6528625488281,353.66858504315195,353.66858504315195,348.8800744710009
2021-03-24,341.54595947265625,348.2555534914177,341.4513190353401,342.1137732163466,1860600,2021.0,3.0,24.0,352.2736511230469,350.5541381835937,340.4613632202148,65.8301590957803,11.389842483885218,13.572351724892354,-2.182509241007136,197.54175516765008,341.1829528808594,11.660858974490395,364.50467082984017,317.8612349318786,93.29659193093516,0.9566900559115687,9.05112910957212,338.30938720703125,347.56465444329774,351.59609961008323,336.8046997991949
2021-03-25,347.119873046875,348.05677568910113,334.49561462441295,338.10119235849515,1970600,2021.0,3.0,25.0,348.8005798339844,350.5248138427734,341.1829528808594,62.75369168017799,10.713831219971668,13.000647623908218,-2.286816403936552,198.0761830819969,342.07110290527345,11.385936950068412,364.8429768054103,319.2992290051366,94.28876270548427,1.6319658949632387,8.823332529534733,341.54595947265625,342.1137732163466,348.2555534914177,341.4513190353401
2021-03-26,352.3152770996094,352.8925344882844,347.99994022095217,351.1228715030707,1586100,2021.0,3.0,26.0,346.2246398925781,350.7462585449219,342.07110290527345,63.63904360865539,10.47654600920373,12.49582730096732,-2.0192812917635905,198.5184663260523,343.1674407958984,11.256747342460455,365.6809354808193,320.6539461109776,94.18223356121824,1.4967175480710138,8.513062286460658,347.119873046875,338.10119235849515,348.0567756891012,334.4956146244129
2021-03-29,348.22705078125,352.5045256802175,347.78226686297927,350.61183307143943,1413400,2021.0,3.0,29.0,346.188671875,351.01123046875,343.1674407958984,60.691266054532505,9.845121639083914,11.96568616859064,-2.1205645295067264,198.90004044743037,343.5677429199219,11.288760611784694,366.14526414349126,320.99022169635253,93.13640131231786,-1.1603886019406209,8.477234275311137,352.3152770996094,351.1228715030707,352.8925344882844,347.99994022095217
2021-03-30,354.7254638671875,356.04409552069865,347.63892248682225,348.1606775894542,1278200,2021.0,3.0,30.0,345.5035095214844,350.40556640625,343.5677429199219,59.7546376786819,9.756612744687857,11.523871483810083,-1.7672587391222283,199.25838793625877,344.67481842041013,11.2404930547069,367.1558045298239,322.1938323109964,95.12681904719192,1.866142527227077,8.35567725674943,348.22705078125,350.61183307143943,352.5045256802175,347.78226686297927
2021-03-31,354.93414306640625,360.01898225259424,349.41289639033806,355.7215236224811,2053300,2021.0,3.0,31.0,348.78672485351564,350.5301879882812,344.67481842041013,57.93481121619892,9.592728473008208,11.137642881649713,-1.5449144086415032,199.83136760632388,346.18884735107423,10.410476650842524,367.0098006527593,325.3678940493892,94.79853903818112,0.058828367420749,8.704973335514167,354.7254638671875,348.1606775894542,356.04409552069865,347.63892248682225
2021-04-01,353.0177917480469,356.698622592062,350.3330781515544,356.34762060092754,1561900,2021.0,4.0,1.0,351.4643615722656,350.132470703125,346.18884735107423,52.777297390231446,9.202138941617877,10.750542093643343,-1.54840315202547,200.25905368274863,347.8488464355469,8.44571953976669,364.74028551508025,330.9574073560135,93.2793731533926,-0.5399174342043622,8.658090530296663,354.93414306640625,355.7215236224811,360.01898225259424,349.41289639033806
2021-04-05,355.5697326660156,358.53906381159425,354.71593850028245,356.3191874002849,1419500,2021.0,4.0,5.0,352.6439453125,349.4342926025391,347.8488464355469,51.10324551735333,8.994827456729922,10.39939916626066,-1.4045717095307388,200.6521398356717,349.07431640625,7.6192131401642,364.3127426865784,333.8358901259216,92.6242567837857,0.7228930035883652,8.466407401811868,353.0177917480469,356.34762060092754,356.698622592062,350.3330781515544
2021-04-06,356.32867431640625,362.23887809774914,355.76896445476524,356.49945631991426,1309700,2021.0,4.0,6.0,353.2948364257812,349.74175415039065,349.07431640625,52.44632341459273,8.790441126359042,10.077607558280338,-1.287166431921296,201.014827707845,350.1546142578125,6.982354492892898,364.11932324359833,336.1899052720267,92.87679416084636,0.2134438285003037,8.56626381477312,355.5697326660156,356.3191874002849,358.53906381159425,354.71593850028245
2021-04-07,355.5507507324219,359.43079351711515,353.29291967092655,356.46146253040945,1299300,2021.0,4.0,7.0,354.9151611328125,350.20933532714844,350.1546142578125,46.864255664011,8.468076836589773,9.755701413942226,-1.287624577352453,201.3711757143133,351.2438049316406,5.90783518940017,363.059475310441,339.4281345528403,92.56690285592974,-0.2183163017898448,8.426060359549151,356.32867431640625,356.49945631991426,362.23887809774914,355.76896445476524
2021-04-08,354.8677062988281,355.3040848092259,349.70695790723454,353.17908098363057,1250700,2021.0,4.0,8.0,355.08021850585936,351.9334716796875,351.2438049316406,45.17496667315127,8.064522046921638,9.41746554053811,-1.352943493616472,201.7111329081178,351.8952301025391,5.521950657422285,362.9391314173836,340.8513287876945,91.95258824959302,-0.1921088430235862,7.945120598430516,355.5507507324219,356.46146253040945,359.43079351711515,353.2929196709265
2021-04-09,357.6473388671875,358.6718861445963,353.397301712397,356.35716607704245,1224500,2021.0,4.0,9.0,355.0669311523437,353.26564636230466,351.8952301025391,55.31652649067936,7.87818032774112,9.109608497978712,-1.2314281702375922,202.04852708884368,352.5323257446289,5.406907956042239,363.34614165671337,341.71850983254444,92.00396673992826,0.7832869880864068,7.747313776071629,354.8677062988281,353.17908098363057,355.3040848092259,349.70695790723454
2021-04-12,358.8426818847656,359.6869802089536,356.508940914605,358.4347331934056,1165100,2021.0,4.0,12.0,355.9928405761719,354.3183929443359,352.5323257446289,57.36543165413647,7.737761269070461,8.835239052197062,-1.0974777831266014,202.3706575086388,352.9911819458008,5.538618845071774,364.06841963594434,341.91394425565727,92.2778160528327,0.3342239372909228,7.632280113371459,357.6473388671875,356.35716607704245,358.6718861445963,353.397301712397
2021-04-13,359.23162841796875,364.6674700257042,357.29634026313124,363.85163056838644,985100,2021.0,4.0,13.0,356.6474304199219,354.97113342285155,352.9911819458008,79.1775404692716,7.570593795335242,8.582310000824698,-1.0117162054894564,202.64266454425248,353.2385787963867,5.707327528997233,364.6532338543812,341.82392373839224,92.10485772390643,0.1083891501312717,7.098206328581439,358.8426818847656,358.4347331934056,359.6869802089536,356.508940914605
2021-04-14,361.9164123535156,363.3204497491006,358.4537840543601,358.4537840543601,1077100,2021.0,4.0,14.0,357.2280212402344,356.07159118652345,353.2385787963867,78.85207056600282,7.567518352989964,8.379351671257751,-0.8118333182677873,202.9440779034952,353.6604370117187,6.028815670646308,365.71806835301135,341.6028056704261,93.11121839531326,0.7473684729182972,6.735384857892443,359.23162841796875,363.8516305683864,364.6674700257042,357.29634026313124
2021-04-15,362.5235290527344,366.1379470871671,359.24112122302483,364.55366086175127,1127000,2021.0,4.0,15.0,358.50115356445315,356.7906860351562,353.6604370117187,75.38945824434185,7.527300254759837,8.20894138795817,-0.6816411331983332,203.2594360545127,353.841047668457,6.244644090295732,366.3303358490485,341.35175948786554,92.27613494167048,0.1677505298172787,6.259360914996307,361.9164123535156,358.4537840543601,363.3204497491006,358.4537840543601
2021-04-16,363.40576171875,366.2422659030492,361.2712616319939,366.2422659030492,1092000,2021.0,4.0,16.0,360.0323181152344,357.54962463378905,353.841047668457,71.31017093265312,7.480386683865504,8.063230447139638,-0.5828437632741341,203.56549987720223,354.01135711669923,6.464039123234401,366.93943536316806,341.0832788702304,92.19256969112986,0.2433587326927,6.20209968854244,362.5235290527344,364.55366086175127,366.1379470871671,359.24112122302483
2021-04-19,361.1764221191406,363.98446771648395,359.10833546133415,363.1686281720515,1145100,2021.0,4.0,19.0,361.1840026855469,358.5884216308594,354.01135711669923,76.79621300818553,7.180545408878402,7.886693439487391,-0.7061480306089898,203.88073355912243,354.44542236328124,6.645786770372467,367.7369959040262,341.1538488225363,92.07937993345094,-0.6134574171486884,6.213090648393266,363.40576171875,366.2422659030492,366.2422659030492,361.2712616319939
2021-04-20,351.2627868652344,361.1953277580659,347.8096553452945,358.92802953979646,1807400,2021.0,4.0,20.0,361.6507507324219,359.1490905761719,354.44542236328124,43.7220100633747,6.072966151424453,7.523947981874804,-1.4509818304503517,204.3445358795859,354.4259185791016,6.6549796337704095,367.7358778466424,341.11595931156074,90.21245368650084,-2.744817946791678,6.568840604028623,361.1764221191406,363.1686281720515,363.984467716484,359.1083354613341
2021-04-21,356.3192138671875,356.53738867682057,348.4927136897777,351.6802198655472,1819900,2021.0,4.0,21.0,360.056982421875,358.6425018310547,354.4259185791016,52.13576352157692,5.539358731621405,7.1270301318241245,-1.5876714002027192,204.8245774177768,355.3264099121094,5.472950783802625,366.2723114797146,344.38050834450416,90.6533027880942,1.4394997679879618,6.385882684370529,351.2627868652344,358.92802953979646,361.1953277580659,347.8096553452945
