Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-12-15,67.40284729003906,67.87185672027834,67.00084207686419,67.4196016925071,10087838,2020.0,12.0,15.0,68.72846832275391,68.37329635620117,67.57000732421875,56.65723906061446,0.4573122062367076,0.4894783695869103,-0.0321661633502026,65.98166556421329,67.6088768005371,0.9661504659744928,69.54117773248609,65.67657586858812,19.45074066976612,0.1992046783837908,1.140312302953321,67.26884460449219,69.20349592121266,69.58037622177909,67.03434324087861
2020-12-16,66.85847473144531,67.62898987927728,66.70772526151559,67.23535510267465,9487649,2020.0,12.0,16.0,68.3853775024414,68.3371955871582,67.6088768005371,52.53372745451398,0.3335393292556574,0.4582905615206598,-0.1247512322650023,65.98483302126976,67.56568489074706,0.980021815658902,69.52572852206487,65.60564125942926,19.263421280642675,-0.8076403007891919,1.1550729797874462,67.40284729003906,67.4196016925071,67.87185672027834,67.00084207686419
2020-12-17,66.85009765625,67.46985657684765,66.73284361577863,67.32747762719019,11710038,2020.0,12.0,17.0,67.88521423339844,68.2233901977539,67.56568489074706,53.8271696064612,0.2320970027819271,0.4130518497729132,-0.1809548469909861,65.98867382602417,67.57400817871094,0.9728167049746842,69.5196415886603,65.62837476876157,19.15390326498196,-0.0125295637224187,1.1412408340582365,66.85847473144531,67.23535510267465,67.62898987927728,66.70772526151559
2020-12-18,66.6072006225586,67.15158466482731,65.70269074956019,66.75795003592415,33161759,2020.0,12.0,18.0,67.46315002441406,68.14032363891602,67.57400817871094,48.44825404780593,0.1305980149335965,0.3565610828050499,-0.2259630678714533,65.99635249207594,67.56437034606934,0.9818022842394954,69.52797491454832,65.60076577759035,19.160813956642677,-0.3633458172947024,1.1776641353769557,66.85009765625,67.32747762719019,67.46985657684765,66.73284361577863
2020-12-21,66.40621185302734,66.43971396344784,65.10807371237624,65.99583611189206,11140764,2020.0,12.0,21.0,66.99749298095703,67.99225234985352,67.56437034606934,37.54010365683733,0.0335544272842867,0.2919597517008973,-0.2584053244166105,65.99805477603898,67.54219093322754,1.003563669258955,69.54931827174545,65.53506359470964,19.171541785791376,-0.3017523145435685,1.161883384632488,66.6072006225586,66.75795003592415,67.15158466482731,65.70269074956019
2020-12-22,66.51508331298828,66.99246993278031,65.52682135849919,66.15495741839163,9052414,2020.0,12.0,22.0,66.82496643066406,67.77671737670899,67.54219093322754,36.08775399077179,-0.0341743574273465,0.2267329298752485,-0.260907287302595,65.9997937693523,67.53251800537109,1.0129105722290923,69.55833914982927,65.50669686091291,19.235393194963912,0.1639477044736326,1.180510323210218,66.40621185302734,65.99583611189206,66.43971396344784,65.10807371237624
2020-12-23,66.79983520507812,67.36096699932209,66.64070857819118,66.65745628234656,6056078,2020.0,12.0,23.0,66.64741363525391,67.51639556884766,67.53251800537109,41.67873795573621,-0.0641335180754225,0.1685596402851143,-0.2326931583605369,66.00158993672498,67.54289894104004,1.0037894146960302,69.5504777704321,65.53532011164798,19.300395204988394,0.4281012334449663,1.1726740995567155,66.51508331298828,66.15495741839163,66.99246993278031,65.52682135849919
2020-12-24,67.11811065673828,67.36098927753527,66.89197974563562,67.00085659966204,2957456,2020.0,12.0,24.0,66.63568572998047,67.26044998168945,67.54289894104004,40.68278638297373,-0.0614854339142709,0.1225506254452372,-0.1840360593595082,66.00281272720981,67.57251777648926,0.9806696301562778,69.53385703680182,65.61117851617671,19.31720218790417,0.476461432401809,1.1623058050524426,66.79983520507812,66.65745628234656,67.36096699932209,66.64070857819118
2020-12-28,67.37773132324219,67.95561096418452,67.10972781223029,67.54523519172581,4804242,2020.0,12.0,28.0,66.68928833007813,67.07621917724609,67.57251777648926,38.13876619991347,-0.0379995548769898,0.0904405893807918,-0.1284401442577816,66.00525445294964,67.62342567443848,0.9399725886383812,69.50337085171525,65.74348049716171,19.22675029308201,0.3868116428838108,1.1319146790091292,67.11811065673828,67.00085659966204,67.36098927753527,66.89197974563562
2020-12-29,68.19010925292969,68.33248149390346,67.63734790570139,67.67085001386148,5708037,2020.0,12.0,29.0,66.84339447021485,66.92044372558594,67.62342567443848,41.15328679464805,0.045639182974881,0.0814803080996097,-0.0358411251247287,66.00985478293413,67.69293327331543,0.9271865998619544,69.54730647303934,65.83856007359152,19.495765068742653,1.205706861500189,1.112267836817198,67.37773132324219,67.54523519172581,67.95561096418452,67.10972781223029
2020-12-30,67.4949722290039,68.44973203993764,67.45309292183464,68.39110502774274,5933357,2020.0,12.0,30.0,67.2001739501953,67.01257019042968,67.69293327331543,33.646667362667074,0.0551954778678833,0.0762233420532644,-0.021027864185381,66.01309811500747,67.67948913574219,0.9280531013087056,69.5355953383596,65.82338293312478,19.26952589308896,-1.0194103390381626,1.1039227126066362,68.19010925292969,67.67085001386148,68.33248149390346,67.63734790570139
2020-12-31,68.50836944580078,68.62561679157518,67.319101405659,67.53685508604578,5511118,2020.0,12.0,31.0,67.39615173339844,67.02178268432617,67.67948913574219,46.42062747002742,0.1428943988206299,0.0895575534067375,0.0533368454138923,66.0181494661601,67.70508117675782,0.944173213847716,69.59342760445325,65.81673474906238,19.459971339896672,1.5014410456507976,1.1248339267486247,67.4949722290039,68.39110502774274,68.44973203993764,67.45309292183464
2021-01-04,67.80484771728516,68.75123701579406,66.90033772558647,68.67586229921974,10502637,2021.0,1.0,4.0,67.73785858154297,67.18677215576172,67.70508117675782,41.91619836856615,0.1538545619781501,0.10241695512102,0.0514376068571301,66.02501583944458,67.71128540039062,0.9444126620946968,69.60011072458002,65.82246007620122,19.525962913989694,-1.026913549697317,1.2036228198935115,68.50836944580078,67.53685508604578,68.62561679157518,67.319101405659
2021-01-05,67.922119140625,68.17336826023651,66.92547977575235,67.56198647397501,10956526,2021.0,1.0,5.0,67.87520599365234,67.28224716186523,67.71128540039062,56.00010090562801,0.1700432413910135,0.1159422123750187,0.0541010290159947,66.03259121260926,67.7029956817627,0.9416563791685492,69.5863084400998,65.8196829234256,19.42594082192393,0.172954334812192,1.110898213006632,67.80484771728516,68.67586229921974,68.75123701579406,66.90033772558647
2021-01-06,68.99412536621094,69.29562427533088,67.26047315674953,67.48660403499383,10521396,2021.0,1.0,6.0,67.98408355712891,67.41373901367187,67.7029956817627,62.46718407046638,0.266305031104352,0.1460147761208854,0.1202902549834665,66.04390396167817,67.72462387084961,0.967039510259381,69.65870289136838,65.79054485033085,19.615268053264906,1.578287366691944,1.1940508183757177,67.922119140625,67.56198647397501,68.17336826023651,66.92547977575235
2021-01-07,70.36763000488281,70.66075837421259,68.73448431964448,69.13648951441705,10447931,2021.0,1.0,7.0,68.14488677978515,67.67253036499024,67.72462387084961,74.33196495831393,0.4482563186529802,0.2064630846273044,0.2417932340256758,66.06024284032709,67.78709030151367,1.0938403175856397,69.97477093668495,65.5994096663424,19.71287826618124,1.9907559250610165,1.265837206719033,68.99412536621094,67.48660403499383,69.29562427533088,67.26047315674953
2021-01-08,69.53851318359375,70.66077714677033,69.13650788201981,70.66077714677033,9563105,2021.0,1.0,8.0,68.71941833496093,68.05778503417969,67.78709030151367,66.73619976898291,0.5195620388956144,0.2690828754809664,0.250479163414648,66.07223221327686,67.79605140686036,1.1080401610967523,70.01213172905386,65.57997108466685,19.370242156292107,-1.178264524798589,1.3220697998391404,70.36763000488281,69.13648951441705,70.66075837421259,68.73448431964448
2021-01-11,71.18840026855469,71.69090512654827,69.72275161283427,69.93213477536867,13488179,2021.0,1.0,11.0,68.92544708251953,68.33165283203125,67.79605140686036,74.26809780196952,0.701122333169252,0.3554907670186235,0.3456315661506284,66.096985110794,67.90745048522949,1.322505426983393,70.55246133919627,65.26243963126271,19.96440096351473,2.3726234706873184,1.3723196589596691,69.53851318359375,70.66077714677033,70.66077714677033,69.13650788201981
2021-01-12,69.58876037597656,71.30565837167256,69.13650526587004,71.28891066255939,10128606,2021.0,1.0,12.0,69.60215759277344,68.73868179321289,67.90745048522949,64.68320148795087,0.7077738277572507,0.4259473791663489,0.2818264485909018,66.10962516411946,67.94011421203614,1.3568539339031218,70.65382207984239,65.22640634422989,19.511669303408222,-2.247051326541349,1.4201786729325383,71.18840026855469,69.93213477536867,71.69090512654827,69.72275161283427
2021-01-13,68.96061706542969,69.8232544918144,68.86011743807714,69.8232544918144,10093812,2021.0,1.0,13.0,69.93548583984375,68.95978469848633,67.94011421203614,60.76696680436321,0.6548110158067004,0.4717201064944193,0.1830909093122811,66.11987319050601,68.024702835083,1.3655096955814563,70.75572222624592,65.29368344392009,19.28361548306803,-0.9026505245288474,1.3842849928936911,69.58876037597656,71.28891066255939,71.30565837167256,69.13650526587004
2021-01-14,68.81822204589844,69.3458583589954,68.57534353895595,69.02759845275179,11366398,2021.0,1.0,14.0,69.9287841796875,69.03683547973633,68.024702835083,58.99917000027213,0.5944945545631128,0.496274996108158,0.0982195584549548,66.13075135533973,68.09547157287598,1.3682590163351749,70.83198960554633,65.35895354020563,19.31143031988988,-0.2064874497804236,1.3789015024440945,68.96061706542969,69.8232544918144,69.8232544918144,68.86011743807714
2021-01-15,69.83162689208984,69.93213321857439,68.30735794905254,68.54186601444592,10203538,2021.0,1.0,15.0,69.61890258789063,69.16916046142578,68.09547157287598,61.3923069432771,0.621304613346922,0.5212809195559108,0.1000236937910111,66.14409643228585,68.2441291809082,1.3881569454358835,71.02044307177997,65.46781529003644,19.739759145276288,1.4725821389508065,1.4548744450915732,68.81822204589844,69.02759845275179,69.3458583589954,68.57534353895595
2021-01-19,69.67251586914062,70.26714997446597,69.22863793914597,69.99076923336423,8467316,2021.0,1.0,19.0,69.67752532958984,69.30148620605469,68.2441291809082,59.71632323696972,0.6225366334881812,0.541532062342365,0.0810045711458162,66.15462317896173,68.38525009155273,1.3824325777607798,71.1501152470743,65.62038493603117,19.54134152387317,-0.2278495146548542,1.4686336510462712,69.83162689208984,68.54186601444592,69.93213321857439,68.30735794905254
2021-01-20,69.06111145019531,69.97399862095695,68.90198482016555,69.72274287524525,11097901,2021.0,1.0,20.0,69.37434844970703,69.48825302124024,68.38525009155273,53.75175158858898,0.5676344547828336,0.5467525408304588,0.0208819139523748,66.16594412481355,68.50794563293456,1.3239796777230397,71.15590498838064,65.85998627748849,19.1054676722544,-0.8775403203375887,1.4770096246269944,69.67251586914062,69.99076923336423,70.26714997446597,69.22863793914597
2021-01-21,67.98910522460938,68.92711740481323,67.80485366911982,68.51674167975177,9043716,2021.0,1.0,21.0,69.26881866455078,69.60215225219727,68.50794563293456,52.06149701471729,0.4326349924480723,0.5239290311539815,-0.0912940387059091,66.17171270513289,68.58709030151367,1.2361262597295568,71.05934282097279,66.11483778205455,18.79176736495015,-1.552257418212899,1.4955538148393148,69.06111145019531,69.72274287524525,69.97399862095695,68.90198482016555
2021-01-22,67.82160186767578,68.19848218276807,67.63735031084906,67.74622714393813,9436926,2021.0,1.0,22.0,69.07451629638672,69.50165023803712,68.58709030151367,46.9172602739726,0.3085737784708726,0.4808579806173597,-0.1722842021464871,66.17714209198323,68.65241622924805,1.152561552529642,70.95753933430733,66.34729312418877,18.81205620478458,-0.2463679384810624,1.4423121352680883,67.98910522460938,68.51674167975177,68.92711740481323,67.80485366911982
2021-01-25,67.96397399902344,67.9974761050174,67.05108681141077,67.59547092229998,9957677,2021.0,1.0,25.0,68.87519226074218,69.2470474243164,68.65241622924805,50.75217335798144,0.2192156323743432,0.4285295109687564,-0.2093138785944132,66.1833251282072,68.71062316894532,1.0812687433528485,70.87316065565102,66.54808568223962,18.777489577094844,0.2099215108859242,1.3777042783680196,67.82160186767578,67.74622714393813,68.19848218276807,67.63735031084906
2021-01-26,67.21022033691406,67.96398096885922,67.10972070502912,67.96398096885922,7748283,2021.0,1.0,26.0,68.50166168212891,69.08959350585937,68.71062316894532,46.82591841205437,0.086579007744433,0.3601394103238918,-0.2735604025794587,66.18608268119472,68.7152286529541,1.0743024213746546,70.8638334957034,66.56662381020479,18.59827036118153,-1.1090488353729944,1.3495879768927292,67.96397399902344,67.59547092229998,67.9974761050174,67.05108681141077
2021-01-27,64.54695129394531,67.05948271248273,64.35432250126703,66.88360832567531,16230376,2021.0,1.0,27.0,68.00920257568359,68.69177551269532,68.7152286529541,32.635703067841405,-0.2307797415642056,0.2419555799462723,-0.472735321510478,66.17691417548635,68.57368965148926,1.397617510637725,71.3689246727647,65.77845463021382,18.30877144507038,-3.962595316037065,1.4082127423974202,67.21022033691406,67.96398096885922,67.96398096885922,67.10972070502912
2021-01-28,65.25881958007812,65.75295391832462,64.5469382770695,64.55531547831553,12972039,2021.0,1.0,28.0,67.10637054443359,68.18759460449219,68.57368965148926,28.96548517894456,-0.4200054540482512,0.1095633731473676,-0.5295688271956188,66.17282802210289,68.42712516784668,1.5815543008740711,71.59023376959482,65.26401656609855,18.3528575524883,1.102868953315839,1.3567657128750636,64.54695129394531,66.88360832567531,67.05948271248273,64.35432250126703
2021-01-29,64.54695129394531,65.6357131229368,63.97744211884589,65.31745976825322,10671470,2021.0,1.0,29.0,66.56031341552735,67.81741485595703,68.42712516784668,29.247871988144794,-0.6202600441583286,-0.0364013103137716,-0.583858733844557,66.16689680742316,68.27972412109375,1.7958616894388368,71.87144749997142,64.68800074221608,18.523485024968604,-1.0908384348866318,1.366337265685092,65.25881958007812,64.55531547831553,65.75295391832462,64.5469382770695
2021-02-01,64.78981018066406,65.6021910294403,64.77305577989551,65.31743987680989,8224599,2021.0,2.0,1.0,65.90538330078125,67.39028778076172,68.27972412109375,19.873671989723636,-0.750712817023043,-0.1792636116556259,-0.5714492053674172,66.16303590838609,68.09379615783692,1.956273329048266,72.00634281593345,64.18124949974039,18.288757574039906,0.3762515221094942,1.2879692508665543,64.54695129394531,65.31745976825322,65.6357131229368,63.97744211884589
2021-02-02,65.13320922851562,66.09634651102844,65.07458219983296,65.14995693825125,9866710,2021.0,2.0,2.0,65.27055053710937,66.88610610961913,68.09379615783692,26.207513562578526,-0.8169706173930251,-0.3068050128031058,-0.5101656045899193,66.15958375027833,67.96021423339843,2.0652233544940173,72.09066094238646,63.8297675244104,18.129337845978625,0.5300201480665123,1.226353766906687,64.78981018066406,65.31743987680989,65.6021910294403,64.77305577989551
2021-02-03,64.75630950927734,65.45144305008033,64.61393058160817,65.02431296347616,10034810,2021.0,2.0,3.0,64.85514831542969,66.43217544555664,67.96021423339843,26.93011973947182,-0.889637867452393,-0.4233715837329632,-0.4662662837194298,66.15481584337391,67.80192375183105,2.1860832469469216,72.1740902457249,63.42975725793721,18.01026727141832,-0.5786598322154779,1.2173805822448942,65.13320922851562,65.14995693825125,66.09634651102844,65.07458219983296
2021-02-04,63.67593765258789,64.4967026632996,63.265561843637386,64.46320054734282,18867563,2021.0,2.0,4.0,64.89701995849609,66.00169525146484,67.80192375183105,24.41672667011062,-1.022616084785227,-0.543220483943416,-0.479395600841811,66.13908031123174,67.5360143661499,2.35068298992138,72.23738034599266,62.83464838630714,17.510770232549238,-1.66836539153713,1.2688257855020733,64.75630950927734,65.02431296347616,65.45144305008033,64.61393058160817
