Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-06-03,69.04166412353516,69.61390765902897,68.85958843903815,69.11102817903509,22255800,2021.0,6.0,3.0,68.42781524658203,67.64834976196289,66.49779529571533,74.54758472956615,1.5202184080257837,1.3660391616203111,0.1541792464054725,46.91630570668,66.75443649291992,1.5312054500085437,69.816847392937,63.69202559290284,17.452052811045483,-0.2880040442652221,1.1642982880237207,69.24108123779297,69.44916678068249,69.61390475188512,68.82490353709377
2021-06-04,68.92028045654297,69.24975641329388,68.33069921358498,69.09369059560146,13807000,2021.0,6.0,4.0,68.7936996459961,67.92319869995117,66.75443649291992,69.00135815291203,1.5001994506573195,1.392871219427713,0.1073282312296066,46.95252424718288,66.95862274169922,1.5342748070511427,70.0271723558015,63.89007312759693,17.263478327008404,-0.1758121976535798,1.1382873075697992,69.04166412353516,69.11102817903509,69.61390765902897,68.85958843903815
2021-06-07,68.76421356201172,69.0590074863345,68.51277382550475,69.03299761961314,12670100,2021.0,6.0,7.0,68.92028198242187,68.20845184326171,66.95862274169922,63.44245243224231,1.4549690115523788,1.4052907778526462,0.0496782336997325,46.98542034140694,67.14199981689453,1.5191191927804075,70.18023820245534,64.10376143133371,17.24111592338012,-0.2264455302523838,1.0924586759189805,68.92028045654297,69.09369059560146,69.24975641329388,68.33069921358498
2021-06-08,68.56478881835938,68.85957607893998,67.37695438708751,67.88850593592693,15399100,2021.0,6.0,8.0,69.02432403564453,68.3523796081543,67.14199981689453,69.04015321370096,1.387042687842026,1.4016411598505223,-0.0145984720084961,47.02490366597811,67.3132381439209,1.4739260586061107,70.26109026113312,64.36538602670868,17.187449318876297,-0.2900123964516887,1.1289975935914194,68.76421356201172,69.03299761961314,69.0590074863345,68.51277382550475
2021-06-09,67.74977111816406,68.30467017758471,67.42030186879511,68.20929628159817,13778400,2021.0,6.0,9.0,68.90640563964844,68.44341735839843,67.3132381439209,61.60205449566774,1.2530016468814011,1.371913257256698,-0.1189116103752969,47.05877714366908,67.45499763488769,1.3632738036381091,70.1815452421639,64.72845002761147,17.008522708119198,-1.188682579267386,1.0912202526338195,68.56478881835938,67.88850593592693,68.85957607893998,67.37695438708751
2021-06-10,66.66598510742188,68.74685995788485,66.61396538600891,68.53010229877243,15277400,2021.0,6.0,10.0,68.60814361572265,68.51797943115234,67.45499763488769,54.191863896468256,1.0472486521449866,1.3069803362343555,-0.2597316840893691,47.09424607491089,67.57031173706055,1.1717629375510543,69.91383761216265,65.22678586195845,16.65899749105856,-1.5996895529756583,1.164298547430613,67.74977111816406,68.20929628159817,68.30467017758471,67.42030186879511
2021-06-11,66.31051635742188,66.92610741179139,65.98104043049183,66.76136944832636,18043500,2021.0,6.0,11.0,68.1330078125,68.46335372924804,67.57031173706055,41.863766647329946,0.8457552243356048,1.2147353138546055,-0.3689800895190007,47.1352141819948,67.62190055847168,1.085068374576836,69.79203730762535,65.45176380931801,16.542836275664424,-0.5332085761985184,1.1320955915659334,66.66598510742188,68.53010229877243,68.74685995788485,66.61396538600891
2021-06-14,65.16602325439453,66.56193643859451,64.7411734964586,66.42321498196209,18304400,2021.0,6.0,14.0,67.61105499267578,68.26566848754882,67.62190055847168,32.34930578705607,0.5869531718293786,1.0891788854495603,-0.5022257136201818,47.174126621678354,67.56120796203614,1.1873262453937468,69.93586045282363,65.18655547124864,16.220993154376455,-1.7259601732829033,1.207031739434619,66.31051635742188,66.76136944832636,66.92610741179139,65.98104043049183
2021-06-15,64.00421142578125,65.32209529074314,63.51000414955556,65.0706621875945,25191700,2021.0,6.0,15.0,66.89141693115235,67.95787048339844,67.56120796203614,30.16052893415973,0.2848189600695292,0.9283069003735542,-0.643487940304025,47.2239661048006,67.40514259338379,1.4282930550901425,70.26172870356407,64.5485564832035,15.96107467030136,-1.7828490532218133,1.2070317137756708,65.16602325439453,66.42321498196209,66.56193643859451,64.7411734964586
2021-06-16,61.95802307128906,63.293251359513064,60.822214786954504,63.076493649377745,53319800,2021.0,6.0,16.0,65.97930145263672,67.44285354614257,67.40514259338379,22.047947190390104,-0.1183703789618562,0.7189714445064722,-0.8373418234683284,47.31574165793604,67.18144874572754,1.870597022814704,70.92264279135695,63.44025470009813,15.537556828770004,-3.196958932717941,1.358761551652048,64.00421142578125,65.0706621875945,65.32209529074314,63.51000414955556
2021-06-17,59.7037467956543,62.95511258855623,59.096827826947525,62.929102720600326,48523000,2021.0,6.0,17.0,64.82095184326172,66.71454772949218,67.18144874572754,9.426156938166926,-0.6127388189491967,0.4526293918153384,-1.065368210764535,47.38556656275291,66.85197734832764,2.507247378582578,71.86647210549279,61.83748259116248,14.977203729440696,-3.638392840651139,1.5358828775673885,61.95802307128906,63.07649364937775,63.29325135951306,60.8222147869545
2021-06-18,58.619956970214844,59.60837162136086,58.203779246875236,59.37427619974017,44582900,2021.0,6.0,18.0,63.428504180908206,65.7807559967041,66.85197734832764,8.58203295068823,-1.0795379096415871,0.1461959315239533,-1.2257338411655403,47.443447537392,66.4795877456665,3.110399906996872,72.70038755966026,60.25878793167277,14.906422533090849,-1.815279414789328,1.5773769408019278,59.7037467956543,62.929102720600326,62.95511258855623,59.096827826947525
2021-06-21,59.34825134277344,59.903150485644076,58.854044086938046,59.339585798139524,30266600,2021.0,6.0,21.0,61.8903923034668,64.75072364807129,66.4795877456665,7.126498127028498,-1.374863709841584,-0.1580159967491541,-1.21684771309243,47.48494174830559,66.08075351715088,3.4851348579044448,73.05102323295978,59.11048380134199,14.878618351793094,1.2424000463334472,1.5835698598485912,58.61995697021485,59.37427619974017,59.60837162136086,58.20377924687524
2021-06-22,59.79044723510742,60.1806150905592,58.75867839625647,59.73842750034872,21564600,2021.0,6.0,22.0,60.726837921142575,63.80912742614746,66.08075351715088,9.92646309518841,-1.555301474030422,-0.4374730922054077,-1.1178283818250143,47.5154252823615,65.68755531311035,3.73304301072768,73.1536413345657,58.22146929165499,14.90976862467912,0.7450866408515111,1.6287795369565476,59.34825134277344,59.33958579813952,59.90315048564408,58.854044086938046
2021-06-23,60.388702392578125,60.73551606915648,59.89449505330318,60.13726264243183,19672700,2021.0,6.0,23.0,59.88408508300781,62.93169326782227,65.68755531311035,14.509267899465968,-1.63122180122879,-0.6762228340100842,-0.9549989672187058,47.54445195023692,65.35678291320801,3.899614045298293,73.1560110038046,57.55755482261142,15.077122537445428,1.000586523660285,1.642404509389279,59.79044723510742,59.73842750034872,60.1806150905592,58.75867839625647
2021-06-24,61.83663558959961,62.1400950426808,60.64880102763043,60.97827696090712,23900400,2021.0,6.0,24.0,59.570220947265625,62.19558639526368,65.35678291320801,23.79727837746843,-1.556609474328603,-0.852300162073788,-0.704309312254815,47.583496443516864,65.08800258636475,3.949927749834598,72.98785808603395,57.18814708669556,15.34783231282732,2.397688871684456,1.7018570415602627,60.388702392578125,60.13726264243183,60.73551606915648,59.89449505330318
2021-06-25,62.03604507446289,62.296150298083894,60.57076117286486,61.94933671833705,26727400,2021.0,6.0,25.0,59.99679870605469,61.71265144348145,65.08800258636475,25.19174977347295,-1.4645060744111191,-0.9747413445412544,-0.4897647298698648,47.62751465925832,64.77543640136719,3.930723809055884,72.63688401947896,56.91398878325542,15.342828508175003,0.3224779015901458,1.7860824318737831,61.83663558959961,60.97827696090712,62.1400950426808,60.64880102763043
2021-06-28,62.00136947631836,62.14009095363282,61.09098456206153,61.836631520520385,17660900,2021.0,6.0,28.0,60.68001632690429,61.285204315185545,64.77543640136719,25.50157692773186,-1.3784219076678,-1.0554774571665635,-0.3229444505012364,47.65638448825767,64.46330471038819,3.888425271515452,72.24015525341909,56.68645416735728,15.30340121384062,-0.055895887790569,1.7551170532822706,62.03604507446289,61.94933671833705,62.29615029808389,60.57076117286486
2021-06-29,60.41471862792969,62.07941651304659,60.328016853377605,60.81355208280635,28696900,2021.0,6.0,29.0,61.21063995361328,60.96873893737793,64.46330471038819,24.11260647295235,-1.421838973963517,-1.1287497605259542,-0.2930892134375629,47.69788677620755,64.02632160186768,3.824044018220832,71.67440963830934,56.378233565426015,14.903757224541431,-2.5590577462884845,1.798467961146893,62.00136947631836,61.83663152052039,62.14009095363282,61.09098456206153
2021-06-30,61.342437744140625,61.39445748269663,60.18928503006197,60.41471492200629,18502300,2021.0,6.0,30.0,61.33549423217774,60.60978965759277,64.02632160186768,31.002477033397213,-1.365645817500727,-1.176128971920909,-0.1895168455798184,47.72644414170198,63.631389427185056,3.661557236030515,70.95450389924609,56.30827495512403,15.119890978045092,1.5355846013690666,1.732202095486802,60.41471862792969,60.81355208280635,62.07941651304659,60.328016853377605
2021-07-01,61.56784439086914,61.74124786386723,61.08230275962125,61.62853626791032,12584800,2021.0,7.0,1.0,61.52624130249024,60.54823112487793,63.631389427185056,32.91680029415912,-1.288075767911934,-1.198518331119114,-0.0895574367928202,47.74612036347888,63.25769844055176,3.455942808516028,70.16958405758382,56.3458128235197,15.091892970926343,0.3674562913014378,1.7117648185544034,61.34243774414063,60.41471492200629,61.39445748269663,60.18928503006197
2021-07-02,61.04764938354492,61.66324053419345,60.7875374652784,61.56786660515711,13222700,2021.0,7.0,2.0,61.47248306274414,60.73464088439941,63.25769844055176,34.466940090487114,-1.2541196240273536,-1.2096385897007618,-0.0444810343265917,47.76595795276921,62.86406688690185,3.2171239114014805,69.29831470970481,56.42981906409889,14.850865646843706,-0.8449134649277545,1.6442605418957703,61.56784439086914,61.62853626791032,61.74124786386723,61.08230275962125
2021-07-06,59.14016342163086,60.856887123084284,58.836703998750515,60.78752307930612,24672200,2021.0,7.0,6.0,61.274803924560544,60.97741012573242,62.86406688690185,32.63147140913159,-1.3653879683841197,-1.2407884654374333,-0.1245995029466864,47.79752175203853,62.38286437988281,3.000635442706751,68.38413526529631,56.38159349446931,14.413092631796278,-3.124585436418481,1.67275013072483,61.04764938354492,61.56786660515711,61.66324053419345,60.7875374652784
2021-07-07,58.89740753173828,59.27890323304904,58.31649843377551,58.7066596810829,19342700,2021.0,7.0,7.0,60.702562713623045,60.95660133361817,62.38286437988281,37.45550994932309,-1.4563691870210604,-1.2839046097541589,-0.1724645772669015,47.8216181491226,61.89949531555176,2.717697891605754,67.33489109876326,56.464099532340256,14.3033803687047,-0.4104755141812632,1.5142078564710293,59.14016342163086,60.78752307930612,60.856887123084284,58.83670399875052
2021-07-08,57.856964111328125,58.21244327448188,57.00727107673012,57.57084237994027,24763600,2021.0,7.0,8.0,60.39910049438477,60.86729736328125,61.89949531555176,41.59423163537124,-1.5940523042534167,-1.3459341486540106,-0.2481181555994061,47.84943175451148,61.40485496520997,2.48738612347109,66.37962721215214,56.43008271826778,14.166132096443068,-1.7665351736398385,1.3736258345709902,58.89740753173828,58.7066596810829,59.27890323304904,58.31649843377551
2021-07-09,59.34825134277344,59.40894322980868,58.64595856209145,59.05346406715073,18872600,2021.0,7.0,9.0,59.70200576782226,60.61412353515625,61.40485496520997,53.19631813509324,-1.5647947701833829,-1.3897062729598852,-0.1750884972234976,47.87366880617991,61.03896827697754,2.193619593892928,65.4262074647634,56.65172908919168,14.377789049989843,2.5775414495924576,1.3773409466925253,57.856964111328125,57.57084237994027,58.21244327448188,57.00727107673012
2021-07-12,60.20663070678711,60.33668005610168,58.35118502079321,58.67198223566397,19600600,2021.0,7.0,12.0,59.258087158203125,60.36528511047364,61.03896827697754,53.72470189175706,-1.455565074621056,-1.4028780332921194,-0.0526870413289366,47.9006078314236,60.7337739944458,1.8132272362605049,64.3602284669668,57.10731952192479,14.53368234733544,1.446343143382589,1.4275053409696137,59.34825134277344,59.05346406715073,59.40894322980868,58.64595856209145
2021-07-13,59.278907775878906,60.241312648906195,58.975441654805294,59.89449894976572,18962400,2021.0,7.0,13.0,59.08988342285157,60.18234367370606,60.7337739944458,47.87006231755747,-1.427405004784326,-1.407783427590561,-0.0196215771937651,47.92460163089408,60.43941822052002,1.5079955845035735,63.45540938952716,57.42342705151288,14.358681927883088,-1.5408982698704945,1.4163577909551972,60.20663070678711,58.67198223566397,60.33668005610168,58.35118502079321
2021-07-14,59.1054801940918,61.36843081056954,58.48121704266081,60.683475775800495,36287800,2021.0,7.0,14.0,59.11763229370117,59.91009750366211,60.43941822052002,44.46098737939822,-1.4029102271940062,-1.40680878751125,0.0038985603172438,47.96953985215583,60.19448165893554,1.2789536153232777,62.7523888895821,57.63657442828899,14.295341914319843,-0.2925620398452677,1.555082429088031,59.278907775878906,59.89449894976572,60.2413126489062,58.975441654805294
2021-07-15,59.34825134277344,59.8598029177158,58.472555060539214,58.55925681131533,18897200,2021.0,7.0,15.0,59.159246826171874,59.77917366027832,60.19448165893554,38.01163486076872,-1.3483652217546975,-1.3951200743599397,0.0467548526052419,47.99330616500264,60.06399307250977,1.2213927913393552,62.50677865518848,57.62120748983106,14.403253183571527,0.4107421983281734,1.5290720867361671,59.1054801940918,60.683475775800495,61.36843081056954,58.48121704266081
2021-07-16,58.004356384277344,59.61703404970417,57.588178728878404,59.57367986781615,19289000,2021.0,7.0,16.0,59.45750427246094,59.5797550201416,60.06399307250977,32.50562712434497,-1.3974698412847817,-1.395590027744908,-0.0018798135398734,48.01460401187942,59.97902355194092,1.304085406126895,62.58719436419471,57.37085273968713,14.188393877098404,-2.264422165927449,1.55074824356522,59.34825134277344,58.55925681131533,59.8598029177158,58.472555060539214
2021-07-19,56.426361083984375,57.284719648239616,55.8020979045553,56.75583037760774,33318600,2021.0,7.0,19.0,59.18872528076172,59.22340621948242,59.97902355194092,28.66619234037981,-1.5458965062814656,-1.4256513234522197,-0.1202451828292459,48.04540231549373,59.8693437576294,1.5016813677560483,62.87270649314149,56.865981022117296,14.00928669417842,-2.7204772169848623,1.633116249861702,58.004356384277344,59.57367986781615,59.61703404970417,57.5881787288784
2021-07-20,57.47547912597656,57.90032241458576,56.16626061545509,56.51307429826538,20577900,2021.0,7.0,20.0,58.43267135620117,58.76127738952637,59.8693437576294,38.26988293997682,-1.5608778215896848,-1.4526966230797127,-0.1081811985099721,48.06667825070394,59.77570514678955,1.5915827682580863,62.95887068330572,56.59253961027338,14.06815796768462,1.8592693589272848,1.6318778312518225,56.426361083984375,56.75583037760774,57.284719648239616,55.8020979045553
2021-07-21,58.86272048950195,59.174852106731066,58.03037171519768,58.09973576678638,23393200,2021.0,7.0,21.0,58.0719856262207,58.594808959960936,59.77570514678955,40.4539058417938,-1.4441644091813828,-1.450990180300047,0.0068257711186641,48.09429764252331,59.72931880950928,1.6045964940503423,62.93851179760996,56.5201258214086,14.29199496108482,2.413622965168827,1.6671778689746684,57.47547912597656,56.51307429826538,57.90032241458576,56.16626061545509
2021-07-22,58.030364990234375,58.776011921102025,57.5795119369959,58.74132989932687,16524900,2021.0,7.0,22.0,58.023433685302734,58.59134025573731,59.72931880950928,36.98984838659804,-1.4026632921742177,-1.441324802674881,0.0386615105006633,48.11222140308674,59.61140193939209,1.6398561854609732,62.89111431031404,56.33168956847014,14.060454796657384,-1.4140622321661578,1.7117681152789592,58.86272048950195,58.09973576678638,59.174852106731066,58.03037171519768
