Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-08-12,44.06140899658203,44.30761016566752,42.68970958116422,42.68970958116422,25835500,2022.0,8.0,12.0,43.4124870300293,43.73518829345703,44.29901523590088,41.96904845032328,-0.3599992292864584,-0.2585851692031646,-0.1014140600832937,34.990534749797696,44.2444314956665,0.7367065594606502,45.71784461458781,42.7710183767452,10.732224647293812,3.768897470389021,1.177165477688553,42.46109390258789,42.399543611456544,43.19970075040333,42.03903332587039
2022-08-15,43.74485778808594,44.026231479388784,43.4283115468105,43.93830345869626,15797800,2022.0,8.0,15.0,43.56020889282227,43.70001754760742,44.2444314956665,36.03344357032405,-0.3425406490240092,-0.2753762651673336,-0.0671643838566756,34.997092563468264,44.21764640808105,0.745015519996896,45.70767744807485,42.72761536808726,10.61139510277185,-0.7184318788367561,1.1513384288202444,44.06140899658203,42.68970958116422,44.30761016566752,42.68970958116422
2022-08-16,43.84158706665039,44.12296079930584,43.40194019009632,43.41952646766722,12874800,2022.0,8.0,16.0,43.591864013671874,43.62439804077148,44.21764640808105,38.657778776795126,-0.3172423813086951,-0.2837494883956059,-0.0334928929130892,35.00248876732749,44.16865005493164,0.7353719404916947,45.63939393591503,42.69790617394825,10.61406856523336,0.2211214836565167,1.1336612282177232,43.74485778808594,43.93830345869626,44.026231479388784,43.4283115468105
2022-08-17,43.32279968261719,43.84158308399325,43.30521340664386,43.65693221763207,13607200,2022.0,8.0,17.0,43.6059326171875,43.639346313476565,44.16865005493164,39.94457023580514,-0.3351912519810156,-0.2940378411126878,-0.0411534108683278,35.00785047595394,44.11770839691162,0.7577079246795572,45.63312424627074,42.60229254755251,10.563450396073163,-1.1833225454281893,0.9691078175281836,43.84158706665039,43.41952646766722,44.12296079930584,43.40194019009632
2022-08-18,42.71608352661133,43.54261828041888,42.540224140586226,43.42830917636674,18916300,2022.0,8.0,18.0,43.486349487304686,43.58746757507324,44.11770839691162,37.45130638516092,-0.3938329237620124,-0.3139968576425527,-0.0798360661194596,35.01474964888029,44.02334289550781,0.8097715704794551,45.64288603646672,42.4037997545489,10.385329019099093,-1.400454634628101,0.9502653466539148,43.32279968261719,43.65693221763207,43.84158308399325,43.30521340664386
2022-08-19,43.21728515625,43.481072585999655,42.847980071209165,42.94470291143984,15350200,2022.0,8.0,19.0,43.537347412109376,43.47491722106933,44.02334289550781,41.05395401558193,-0.3953072326362061,-0.3302589326412834,-0.0650482999949227,35.020702881350445,43.949238777160645,0.8124608915426182,45.57416056024588,42.32431699407541,10.650301765469006,1.1733323569480092,0.9326798722738328,42.71608352661133,43.42830917636674,43.54261828041888,42.54022414058623
2022-08-22,42.997459411621094,43.43710622215203,42.85677256642075,43.27003828743733,13601200,2022.0,8.0,22.0,43.36852264404297,43.46436576843261,43.949238777160645,44.72629879702027,-0.4094933490449506,-0.3461058159220169,-0.0633875331229337,35.02582931156273,43.84058513641357,0.7853921348299233,45.41136940607342,42.26980086675373,10.821459757261916,-0.5086523686856692,0.8585679475975395,43.21728515625,42.94470291143984,43.481072585999655,42.847980071209165
2022-08-23,42.21488952636719,42.66333119668327,41.995066098944605,42.57539981317065,16248900,2022.0,8.0,23.0,43.21904296875,43.405453491210935,43.84058513641357,38.7332536119039,-0.4783684641541654,-0.3725583455684466,-0.1058101185857188,35.031344676574754,43.66968097686768,0.7457261965804641,45.1611333700286,42.17822858370675,10.650269702611103,-1.820037499802596,0.8843186101272741,42.99745941162109,43.27003828743733,43.43710622215203,42.85677256642075
2022-08-24,41.704898834228516,42.21488741615142,41.66093482178951,42.11816793048127,15551500,2022.0,8.0,24.0,42.89370346069336,43.24981803894043,43.66968097686768,36.17748063534431,-0.567561974633648,-0.4115590713814869,-0.1560029032521611,35.036241211742606,43.48854637145996,0.7616309423245,45.01180825610896,41.96528448681096,10.488032500797967,-1.2080824985225558,0.871129168541364,42.21488952636719,42.57539981317065,42.66333119668327,41.995066098944605
2022-08-25,42.1181640625,42.16212807090151,41.564208164772275,41.784031561018644,14460000,2022.0,8.0,25.0,42.570123291015626,43.02823638916016,43.48854637145996,42.09918476901122,-0.5980079606499444,-0.4488488492351784,-0.149159111414766,35.04106938340565,43.3645658493042,0.7732940264473681,44.91115390219893,41.817977796409465,10.444511225937946,0.9909273006851294,0.8566836540883835,41.70489883422852,42.11816793048127,42.21488741615142,41.66093482178951
2022-08-26,41.16852951049805,42.17092376125836,41.063015208902,41.8719637782036,16546700,2022.0,8.0,26.0,42.45053939819336,42.99394340515137,43.3645658493042,35.44979350339081,-0.6908010710999051,-0.4972392936081238,-0.1935617774917812,35.045845956471155,43.2023365020752,0.8753477318632831,44.95303196580176,41.45164103834863,10.5666912489827,-2.254691231537942,0.881177991811065,42.1181640625,41.78403156101864,42.16212807090151,41.56420816477228
2022-08-29,40.64974594116211,41.05422022414143,40.553023100832455,40.78164133329148,13400500,2022.0,8.0,29.0,42.04078826904297,42.704655456542966,43.2023365020752,31.943012544619364,-0.7970142934097311,-0.5571942935684453,-0.2398199998412857,35.04938154590614,43.00977115631103,0.9906368376122708,44.991044831535575,41.02849748108649,10.50298291741624,-1.2601459792331071,0.8880867729795752,41.16852951049805,41.8719637782036,42.17092376125836,41.063015208902
2022-08-30,40.315616607666016,40.75526347734281,40.27165259154622,40.74647201581462,16303000,2022.0,8.0,30.0,41.57124557495117,42.39514427185058,43.00977115631103,29.581732915226127,-0.8978011888497619,-0.6253156726247087,-0.2724855162250532,35.053420649518635,42.84094676971436,1.1440629865211764,45.12907274275671,40.552820796672,10.532273562183054,-0.8219715173121256,0.8805500438844476,40.64974594116211,40.78164133329148,41.05422022414143,40.553023100832455
2022-08-31,39.770450592041016,40.70250304993679,39.6825225704942,40.456298551975465,26416800,2022.0,8.0,31.0,41.19139099121094,42.04254722595215,42.84094676971436,33.00001928156874,-1.01002295502672,-0.7022571291051111,-0.307765825921609,35.05927564636011,42.63738994598389,1.307200310606338,45.25179056719656,40.02298932477121,10.46951508529791,-1.3522452625004289,0.8189999348331425,40.315616607666016,40.74647201581462,40.75526347734281,40.27165259154622
2022-09-01,41.00146484375,41.01905111968978,39.691315797269304,39.691315797269304,19947600,2022.0,9.0,1.0,40.80450134277344,41.68731231689453,42.63738994598389,29.72033311253925,-0.9882351910116256,-0.759452741486414,-0.2287824495252116,35.064839914960324,42.49538383483887,1.3236617056997524,45.14270724623837,39.84806042343936,10.759814774371488,3.0952987290401524,0.7819441533574886,39.770450592041016,40.456298551975465,40.70250304993679,39.6825225704942
2022-09-02,40.183719635009766,41.150941288075174,40.03423797343332,41.098185816892084,14667700,2022.0,9.0,2.0,40.58116149902344,41.5158504486084,42.49538383483887,27.86892008183604,-1.025136302055877,-0.8125894536003067,-0.2125468484555703,35.06836207410044,42.338429832458495,1.4040544509222297,45.14653873430295,39.53032093061404,10.657596007104846,-1.9944292523609295,0.8164874294196542,41.00146484375,39.6913157972693,41.01905111968978,39.6913157972693
2022-09-06,40.23647689819336,40.83439686265049,40.03423975642685,40.41233630319355,17153500,2022.0,9.0,6.0,40.38419952392578,41.212493896484375,42.338429832458495,27.47253009199225,-1.0381564073544567,-0.8577028443511368,-0.1804535630033199,35.07251742403764,42.17092456817627,1.4465052385209525,45.06393504521817,39.27791409113436,10.712007204553467,0.1312901435277513,0.8221400363492347,40.183719635009766,41.09818581689208,41.15094128807517,40.03423797343332
2022-09-07,40.56181716918945,40.6321589172548,39.90234692916123,40.18372062990081,15378900,2022.0,9.0,7.0,40.30154571533203,40.9363956451416,42.17092456817627,32.31984452260221,-1.0105734322541835,-0.8882769619317462,-0.1222964703224372,35.07647156339046,42.01045322418213,1.4376214609001994,44.88569614598253,39.13521030238173,10.608046987229365,0.8085704715630859,0.8359570597840228,40.23647689819336,40.41233630319355,40.83439686265049,40.03423975642685
2022-09-08,41.39714813232422,41.43231733036011,40.33320022855761,40.46509562246959,18271000,2022.0,9.0,8.0,40.35078582763672,40.77108840942383,42.01045322418213,41.79435320229336,-0.9108102446491416,-0.8927836184752254,-0.0180266261739161,35.08187617048492,41.884274864196776,1.3703049233544295,44.62488471090563,39.14366501748792,10.756203760376671,2.059402219704487,0.8428658427818689,40.56181716918945,40.18372062990081,40.6321589172548,39.90234692916123
2022-09-09,42.06541442871094,42.19730983696574,41.41473555782127,41.50266694807099,17501700,2022.0,9.0,9.0,40.67612533569336,40.7403133392334,41.884274864196776,42.97966782945267,-0.7689596068462734,-0.868018816149435,0.0990592093031615,35.08759146248063,41.86449089050293,1.364382245076078,44.59325538065509,39.13572640035077,10.762639136871009,1.614280998900286,0.8453781745856682,41.39714813232422,40.46509562246959,41.43231733036011,40.33320022855761
2022-09-12,41.99506378173828,42.513847175999686,41.93351349379533,42.276440839213514,13744800,2022.0,9.0,12.0,40.88891525268555,40.735038375854494,41.86449089050293,43.777298263993806,-0.6546720122367518,-0.8253494553668984,0.1706774431301466,35.09202817419131,41.76117362976074,1.2637944180472394,44.28876246585522,39.23358479366626,10.6303870586374,-0.1672410647276079,0.8453781764766022,42.06541442871094,41.50266694807099,42.19730983696574,41.41473555782127
2022-09-13,40.61457443237305,41.608177243677076,40.465096114744256,41.4411126496968,16603200,2022.0,9.0,13.0,41.25118408203125,40.81769180297852,41.76117362976074,40.75204385621869,-0.6677943062984681,-0.7938384255532124,0.1260441192547442,35.096309694054874,41.604659461975096,1.19727988803935,43.9992192380538,39.2100996858964,10.748303469091342,-3.2872657523276505,0.8830620589278547,41.99506378173828,42.27644083921352,42.513847175999686,41.93351349379533
2022-09-14,40.579402923583984,40.80801779465902,40.2540618609631,40.623366934840064,17162500,2022.0,9.0,14.0,41.32680358886719,40.81417465209961,41.604659461975096,43.11829070546372,-0.67327081879953,-0.769724904202476,0.0964540854029459,35.10070030625094,41.44155025482178,1.0942749839038688,43.63010022262952,39.25300028701404,10.69817126202463,-0.0865982452866176,0.8830621467220153,40.61457443237305,41.4411126496968,41.60817724367708,40.465096114744256
2022-09-15,40.394744873046875,40.7024996310886,40.18371629736446,40.544226522207424,15802000,2022.0,9.0,15.0,41.33032073974609,40.840553283691406,41.44155025482178,39.159300104619575,-0.6846194885363772,-0.7527038210692563,0.068084332532879,35.10460061037119,41.29514751434326,1.0228789071948456,43.34090532873295,39.249389699953575,10.771785572250115,-0.4550536410918737,0.8774095344073655,40.579402923583984,40.623366934840064,40.80801779465902,40.2540618609631
2022-09-16,40.47388458251953,40.99266795668402,40.130960604624846,40.526643407672175,30629500,2022.0,9.0,16.0,41.12984008789063,40.90298271179199,41.29514751434326,45.09316669765487,-0.6793958257393697,-0.738042222003279,0.0586463962639092,35.11225719976118,41.18303756713867,0.980960452120948,43.14495847138056,39.221116662896776,10.875858097110614,0.1959158542067296,0.8598237343861383,40.39474487304688,40.544226522207424,40.7024996310886,40.18371629736446
2022-09-19,39.95509719848633,40.341988502299536,39.37476359700517,40.166129123678864,16256200,2022.0,9.0,19.0,40.81153411865235,40.85022468566895,41.18303756713867,45.09314239582312,-0.7089455584481925,-0.7322228892922616,0.0232773308440691,35.11591963258901,41.01992816925049,0.8920988128374313,42.80412579492536,39.23573054357563,10.653832511242582,-1.281783029685435,0.8943676326610505,40.47388458251953,40.526643407672175,40.99266795668402,40.130960604624846
2022-09-20,39.3659782409668,39.80562507856405,39.0758097181178,39.568215383752836,15369000,2022.0,9.0,20.0,40.40354080200196,40.8273624420166,41.01992816925049,43.52519519972535,-0.7710131512450005,-0.7399809416828094,-0.0310322095621911,35.11895618401582,40.83835411071777,0.8362354025641201,42.510824915846015,39.16588330558953,10.618635232504632,-1.4744525700762123,0.922630246559046,39.95509719848633,40.166129123678864,40.341988502299536,39.37476359700517
2022-09-21,38.61857604980469,39.5506285396493,38.600993128283825,39.40115022704809,17505200,2022.0,9.0,21.0,40.15382156372071,40.740312576293945,40.83835411071777,42.35708626838547,-0.8704769596970863,-0.7660801452856648,-0.1043968144114214,35.12180179012584,40.65853843688965,0.9082196198467948,42.47497767658324,38.84209919719606,10.601967572956658,-1.8985993097570544,0.9176055988392524,39.3659782409668,39.56821538375284,39.80562507856405,39.0758097181178
2022-09-22,39.190120697021484,39.56821726365781,38.26686296505067,38.39875501005259,18508100,2022.0,9.0,22.0,39.76165618896484,40.54598846435547,40.65853843688965,36.82870012077476,-0.8928911744078079,-0.7914423511100934,-0.1014488232977144,35.12529633367297,40.532799530029294,0.9295604451706132,42.39192042037052,38.67367863968807,10.850012512922698,1.4799733850354937,0.9157212399954427,38.61857604980469,39.40115022704809,39.5506285396493,38.60099312828383
2022-09-23,38.75926971435547,39.18133030753807,38.31962284384367,39.07581264356285,18871700,2022.0,9.0,23.0,39.52073135375976,40.32528572082519,40.532799530029294,39.02447053595101,-0.934646649799454,-0.8200832108479656,-0.1145634389514884,35.12847632686556,40.36485481262207,0.9314812354371228,42.22781728349632,38.50189234174783,10.91358396309572,-1.0993867204363128,0.8981351356051545,39.19012069702149,38.39875501005259,39.56821726365781,38.26686296505067
2022-09-26,38.539451599121094,38.97909853032216,38.398761361066455,38.52186531936426,18680200,2022.0,9.0,26.0,39.17780838012696,39.99467124938965,40.36485481262207,37.2524286478144,-0.9742451579477844,-0.8509156002679295,-0.1233295576798549,35.13142833464063,40.23340091705322,0.9954128972998536,42.22422671165293,38.24257512245352,10.960115188497884,-0.5671368858452985,0.882433711536016,38.75926971435547,39.07581264356285,39.18133030753807,38.31962284384367
2022-09-27,38.768062591552734,39.19891801625274,38.46031111265241,38.88237172124695,21562700,2022.0,9.0,27.0,38.89467926025391,39.64911003112793,40.23340091705322,36.32713091377714,-0.9759303468962628,-0.8759185495935962,-0.1000117973026666,35.13505766525139,40.13931674957276,1.041833568478829,42.222983886530415,38.0556496126151,11.0533449816661,0.593186936881196,0.8830619197864991,38.53945159912109,38.52186531936426,38.97909853032216,38.398761361066455
2022-09-28,39.067012786865234,39.40114527583915,38.88236194594756,39.27804136098866,16532600,2022.0,9.0,28.0,38.7750961303711,39.4644588470459,40.13931674957276,30.65686681212337,-0.9422810594446815,-0.8891910515638133,-0.0530900078808682,35.13806402735792,40.07688655853271,1.0677997564393271,42.21248607141137,37.94128704565406,10.92364143090682,0.7711249294609868,0.8497737471067788,38.768062591552734,38.88237172124695,39.19891801625274,38.46031111265241
2022-09-29,38.82960891723633,39.2340832065044,38.644958048775585,39.04943233804366,13559900,2022.0,9.0,29.0,38.864783477783206,39.31321983337402,40.07688655853271,21.069081785854863,-0.9241176123297166,-0.896176363716994,-0.0279412486127225,35.14037760432023,40.02984447479248,1.1021813165682794,42.234207107929045,37.82548184165592,11.088897738650964,-0.6076837021660508,0.8346997080415858,39.067012786865234,39.27804136098866,39.40114527583915,38.88236194594756
