Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-03-26,54.48948669433594,54.52357536185552,53.54355055222449,53.64581330390897,12537800,2021.0,3.0,26.0,53.48218688964844,53.0262622833252,52.37944431304932,75.62413686346454,0.4186983146159235,0.187718067250667,0.2309802473652565,50.76111152260543,52.49065589904785,1.0050784354836997,54.50081277001525,50.48049902808045,14.5663327594673,1.8315081509951088,0.9002849326400343,53.50945663452149,53.68841724512883,53.68841724512883,52.81917581391235
2021-03-29,54.60027313232422,54.89854084535579,54.25087241811256,54.42131250450528,9703200,2021.0,3.0,29.0,53.69353103637695,53.30748786926269,52.49065589904785,75.65991085452197,0.500776575311427,0.250329768862819,0.250446806448608,50.77021126781542,52.59462413787842,1.1104018318207094,54.81542780151984,50.373820474237,14.60332544185027,0.2033170886885926,0.8607189845016242,54.48948669433594,53.64581330390897,54.52357536185552,53.54355055222449
2021-03-30,53.952598571777344,54.608790716725466,53.8332882492536,54.54061338956904,12232700,2021.0,3.0,30.0,53.81113510131836,53.53587684631348,52.59462413787842,66.48201386662963,0.5077097026467641,0.3018057556196081,0.2059039470271559,50.77969233923368,52.68154773712158,1.1465062321962212,54.97456020151402,50.38853527272914,14.46848226093192,-1.18621120992789,0.8661976383251913,54.60027313232422,54.42131250450528,54.89854084535579,54.25087241811256
2021-03-31,54.21884536743164,54.768505233667966,53.91824787567468,54.02131155776742,12679000,2021.0,3.0,31.0,53.92873840332031,53.656036376953125,52.68154773712158,73.53432962284062,0.5285948350825151,0.3471635715121895,0.1814312635703256,50.7902795012394,52.8039415359497,1.174500577143382,55.15294269023647,50.454940381662944,14.481185959638529,0.493482802872025,0.8757984656960686,53.952598571777344,54.54061338956904,54.608790716725466,53.8332882492536
2021-04-01,54.04707717895508,54.399203244249556,53.71212839443488,54.26178827428662,9725600,2021.0,4.0,1.0,54.15413208007813,53.77895851135254,52.8039415359497,70.25688548441477,0.5252316521826899,0.3827771876462896,0.1424544645364002,50.79795180748121,52.97782669067383,1.0798867898640367,55.137600270401904,50.81805311094576,14.28108610351323,-0.3168053235226953,0.8798306675482921,54.21884536743164,54.02131155776742,54.768505233667966,53.91824787567468
2021-04-05,54.244606018066406,54.622496331745644,54.004130661746075,54.021307940944816,8868100,2021.0,4.0,5.0,54.26165618896484,53.87192153930664,52.97782669067383,67.82796454383983,0.532368420242328,0.4126954341654972,0.1196729860768307,50.80533960775577,53.11514320373535,1.0561971631838782,55.22753753010311,51.0027488773676,14.130466840584614,0.3654755250821262,0.8539978734214263,54.04707717895508,54.26178827428662,54.39920324424956,53.71212839443488
2021-04-06,53.23116683959961,54.36484100065742,53.153870725153354,54.28754488621117,14002200,2021.0,4.0,6.0,54.21268005371094,53.95310554504395,53.11514320373535,54.01026652699296,0.4510488776165786,0.4203661228557135,0.030682754760865,50.81352191237684,53.200935745239256,0.9868158184685412,55.17456738217634,51.22730410830217,13.8746625850075,-1.8682764109841044,0.891798818179674,54.244606018066406,54.021307940944816,54.62249633174565,54.00413066174608
2021-04-07,53.29988098144531,53.71212587197403,53.18823029977155,53.25693614341075,11799700,2021.0,4.0,7.0,53.93885879516601,53.874996948242185,53.200935745239256,52.66691674886152,0.3876782971012815,0.4138285577048272,-0.0261502606035456,50.820569193743474,53.28505115509033,0.9137415154077292,55.11253418590579,51.45756812427487,13.876513816603122,0.1290862964788308,0.8628702797106038,53.23116683959961,54.28754488621117,54.36484100065742,53.15387072515336
2021-04-08,53.17105484008789,53.60906402744744,53.042226874036174,53.42012049379786,7846900,2021.0,4.0,8.0,53.80831527709961,53.86852684020996,53.28505115509033,50.46072539743425,0.3233342663658973,0.3957296994370413,-0.0723954330711439,50.82499125439071,53.34738559722901,0.8567799874290837,55.06094557208717,51.63382562237084,13.777574081057702,-0.2417006173095703,0.8193562970706907,53.29988098144531,53.25693614341075,53.71212587197403,53.18823029977155
2021-04-09,53.77224349975586,53.79800778101,52.97351801856666,53.076578419814304,7868000,2021.0,4.0,9.0,53.59875717163086,53.87644462585449,53.34738559722901,52.78094090500577,0.3171956252063879,0.3800228845909106,-0.0628272593845227,50.83054047705056,53.46449279785156,0.7318902445614003,54.92827328697436,52.000712308728765,13.832787678926442,1.1306690481805326,0.7942460611448894,53.17105484008789,53.42012049379786,53.60906402744744,53.042226874036174
2021-04-12,53.8409538269043,53.91824995333673,53.48024075437387,53.703538855050134,11163000,2021.0,4.0,12.0,53.54379043579102,53.90272331237793,53.46449279785156,48.46859468112461,0.3142525492532968,0.3668688175233879,-0.052616268270091,50.83856093084299,53.57267894744873,0.602229891176631,54.77713872980199,52.36821916509547,13.845414395112568,0.1277802871452626,0.7397040200510193,53.77224349975586,53.076578419814304,53.79800778101,52.97351801856666
2021-04-13,54.60532760620117,54.74274257684078,53.892485193599185,54.02990016423879,9451100,2021.0,4.0,13.0,53.4630599975586,53.83787002563477,53.57267894744873,60.86548676113929,0.3693411809803564,0.3673632902147816,0.0019778907655747,50.84703836536753,53.68712615966797,0.5674067213372436,54.82193960234245,52.55231271699349,14.000481951674631,1.4196884062535275,0.7468986370292023,53.8409538269043,53.70353885505013,53.91824995333673,53.48024075437387
2021-04-14,54.802852630615234,54.93167730204453,54.60531884677234,54.75132079630503,7639900,2021.0,4.0,14.0,53.737892150878906,53.83837547302246,53.68712615966797,65.18332157544032,0.4240497555803983,0.378700583287905,0.0453491722924933,50.85422205473278,53.78971862792969,0.5746885909520493,54.93909580983379,52.64034144602559,14.099278744482763,0.3617321478932567,0.7324698642004174,54.60532760620117,54.02990016423879,54.74274257684078,53.89248519359919
2021-04-15,55.34393310546875,55.59299875819065,54.89733036525619,54.9660394872062,9834000,2021.0,4.0,15.0,54.03848648071289,53.92340087890625,53.78971862792969,65.93010321340245,0.5052432378840663,0.4040091142071373,0.101234123676929,50.864692341797245,53.90743408203125,0.6396283978014404,55.186690877634135,52.62817728642837,14.087152502314249,0.9873217339625208,0.7268201996546273,54.802852630615234,54.75132079630503,54.93167730204453,54.60531884677234
2021-04-16,56.21995544433594,56.37454770340228,55.60158640807057,55.764768946102535,14589500,2021.0,4.0,16.0,54.47306213378906,54.03590965270996,53.90743408203125,65.3033602944947,0.6329807312466116,0.4498034376150321,0.1831772936315794,50.88315657333791,54.06255950927734,0.7952411946949648,55.65304189866727,52.472077119887416,14.26246555866518,1.582869683652155,0.7279984761260196,55.34393310546875,54.9660394872062,55.59299875819065,54.89733036525619
2021-04-19,56.34018325805664,56.62360344204414,56.00523451423935,56.18559102610544,11851000,2021.0,4.0,19.0,54.96260452270508,54.25319747924805,54.06255950927734,65.36120333529345,0.7354373310582645,0.5069302163036786,0.2285071147545858,50.89839732786721,54.20793037414551,0.9286107013103287,56.06515177676616,52.350708971524845,14.36353211901404,0.2138525595946738,0.7259056547375599,56.21995544433594,55.764768946102535,56.37454770340228,55.60158640807057
2021-04-20,56.752445220947266,57.13892261875367,56.18560471487022,56.211369001062195,9685400,2021.0,4.0,20.0,55.462450408935545,54.46275520324707,54.20793037414551,75.79118627867832,0.8402155378528917,0.5735872806135213,0.2666282572393704,50.91172882958031,54.34493999481201,1.0868804279758435,56.51870085076369,52.171179138860325,14.5753479375959,0.7317369931196804,0.7386067573383868,56.34018325805664,56.18559102610544,56.62360344204414,56.00523451423935
2021-04-21,56.958553314208984,57.448094299675276,56.75243251834475,57.13031955201886,9532100,2021.0,4.0,21.0,55.89187393188477,54.81488304138183,54.34493999481201,75.51995906561584,0.9291732909253624,0.6447044826758895,0.2844688082494729,50.92525107804752,54.52463855743408,1.2067554077359666,56.93814937290601,52.11112774196215,14.491166288577976,0.3631704192820217,0.7275642161481899,56.75244522094727,56.2113690010622,57.13892261875367,56.18560471487022
2021-04-22,56.958553314208984,57.16467411007322,56.52913116722235,56.8125513568244,12914200,2021.0,4.0,22.0,56.32301406860351,55.1807502746582,54.52463855743408,78.01647747378684,0.988280666797813,0.7134197195002743,0.2748609472975387,50.94347499607547,54.7179723739624,1.2730504122722746,57.26407319850695,52.17187154941786,14.624735994857256,0.0,0.7238833656507749,56.95855331420898,57.13031955201886,57.44809429967528,56.75243251834475
2021-04-23,56.692325592041016,57.48246093592858,56.56349761038333,56.941391275922314,14715700,2021.0,4.0,23.0,56.645938110351565,55.55950012207031,54.7179723739624,73.24649973806454,1.0020898675870669,0.7711537491176329,0.2309361184694339,50.96319417707658,54.87711582183838,1.3123606149300084,57.5018370516984,52.252394591978366,14.400242945277196,-0.4674060464621266,0.7453546267611806,56.95855331420898,56.8125513568244,57.16467411007322,56.52913116722235
2021-04-26,56.58925247192383,56.6837258725751,55.8935906602756,56.64937131302352,11768800,2021.0,4.0,26.0,56.74041213989258,55.85150833129883,54.87711582183838,88.56021740501672,0.9932668572834088,0.8155763707507881,0.1776904865326207,50.97858541692334,54.98210411071777,1.3627414714234825,57.70758705356474,52.2566211678708,14.344119045141838,-0.1818114163439022,0.7159092450655626,56.692325592041016,56.94139127592232,57.48246093592858,56.56349761038333
2021-04-27,56.64937210083008,56.924202028602416,56.340187613028405,56.68372666085941,7472400,2021.0,4.0,27.0,56.790225982666016,56.126338195800784,54.98210411071777,88.5375931236619,0.9798308297812284,0.8484272625568763,0.1314035672243521,50.98841843658561,55.08455905914307,1.4087745583058533,57.902108175754776,52.26700994253136,14.36245220347586,0.1062385988153558,0.7202034481635289,56.58925247192383,56.64937131302352,56.6837258725751,55.8935906602756
2021-04-28,56.70949172973633,57.01867622182862,56.46901635865619,56.76961057250636,7645600,2021.0,4.0,28.0,56.76961135864258,56.33074264526367,55.08455905914307,91.36550124866216,0.9629337321377848,0.871328556473058,0.0916051756647267,50.99855061294099,55.22240371704102,1.4269459107377338,58.07629553851648,52.368511895565554,14.381829458153884,0.106125852196981,0.718976498860755,56.64937210083008,56.68372666085941,56.924202028602416,56.340187613028405
2021-04-29,54.012718200683594,56.04818157686947,53.60047332450483,55.824880221294904,21473300,2021.0,4.0,29.0,56.71979904174805,56.52140655517578,55.22240371704102,51.88677946418684,0.7235944284512428,0.841781730868695,-0.1181873024174522,51.01346910692877,55.212097358703616,1.435295738427639,58.0826888355589,52.341505881848335,13.61117316846116,-4.755418267377365,0.8821571162027659,56.70949172973633,56.76961057250636,57.01867622182862,56.46901635865619
2021-04-30,53.609066009521484,53.90966351601231,52.827517734615554,53.24835293321016,17026200,2021.0,4.0,30.0,56.13063201904297,56.388285064697264,55.212097358703616,48.2714456978937,0.4956316148325967,0.7725517076614754,-0.2769200928288786,51.02361552497585,55.19019680023193,1.457182719392642,58.10456223901721,52.27583136144665,13.598803407833303,-0.7473280453361819,0.9355279209959926,54.0127182006836,55.8248802212949,56.04818157686947,53.60047332450483
2021-05-03,54.51944351196289,54.61391692257395,53.80660434538835,53.849545911239346,10740400,2021.0,5.0,3.0,55.513980102539065,56.12719612121582,55.19019680023193,49.37343525794519,0.3840027540460013,0.6948419169383806,-0.3108391628923792,51.03221473724659,55.20393867492676,1.4490693808575532,58.10207743664186,52.30579991321166,13.79997053059604,1.6981782564160277,0.9428895040757054,53.60906600952149,53.24835293321016,53.90966351601231,52.827517734615554
2021-05-04,54.923099517822266,55.14639761817679,54.39920391456081,54.43355847653269,10563200,2021.0,5.0,4.0,55.10001831054687,55.94512214660645,55.20393867492676,50.851643037233245,0.3243686242213925,0.620747258394983,-0.2963786341735904,51.04160510556027,55.28853530883789,1.375349705744926,58.03923472032775,52.53783589734804,13.988443476811794,0.7403890793030721,0.972949164671691,54.51944351196289,53.84954591123935,54.61391692257395,53.80660434538835
2021-05-05,55.550052642822266,55.69605460926536,54.845800540168234,54.88015510035408,12772600,2021.0,5.0,5.0,54.75476379394532,55.76218757629395,55.28853530883789,51.44228844274062,0.3239635737978759,0.5613905214755616,-0.2374269476776856,51.05472346614816,55.40104389190674,1.2937223143357484,57.98848852057824,52.81359926323524,14.14369937562297,1.1415108224118953,0.9772425890660986,54.923099517822266,54.43355847653269,55.14639761817679,54.39920391456081
2021-05-06,55.361106872558594,55.58440824170825,55.00898409088268,55.48134455922476,11097800,2021.0,5.0,6.0,54.5228759765625,55.62133750915528,55.40104389190674,43.35101733197248,0.3048817369630043,0.5100887645730501,-0.2052070276100457,51.06558337612547,55.51054649353027,1.1829837055564882,57.87651390464325,53.144579082417295,13.983923680747951,-0.3401360777793738,0.9447289857012448,55.550052642822266,54.88015510035408,55.69605460926536,54.84580054016824
2021-05-07,55.34393310546875,56.15983263312196,55.12922201372185,55.56722792311251,7847000,2021.0,5.0,7.0,54.7925537109375,55.46159286499024,55.51054649353027,42.162227700278684,0.2850871570314979,0.4650884430647396,-0.1800012860332417,51.073198603310175,55.58913097381592,1.111473910405085,57.81207879462609,53.36618315300575,13.87857556932649,-0.0310213578810447,0.9741748208151958,55.361106872558594,55.48134455922476,55.58440824170825,55.00898409088268
2021-05-10,55.567230224609375,56.07395182940009,55.47275681613082,55.5157016572439,10312300,2021.0,5.0,10.0,55.13952713012695,55.32675361633301,55.58913097381592,40.389853418331526,0.284142602121662,0.4288992748761241,-0.1447566727544621,51.08368629464439,55.675444793701175,1.0328159160500714,57.74107662580132,53.60981296160103,14.073935917855437,0.403471720586035,0.9582248793900452,55.34393310546875,55.56722792311251,56.15983263312196,55.12922201372185
2021-05-11,55.1893310546875,55.738990827733026,55.00897455595019,55.3353329985518,9508800,2021.0,5.0,11.0,55.34908447265625,55.224551391601565,55.675444793701175,36.0433309118835,0.2500186711629624,0.3931231541334918,-0.1431044829705294,51.09250209567916,55.704644966125485,1.0089486029203465,57.722542171966175,53.6867477602848,14.104100610546698,-0.6800755920249424,0.9606787715652102,55.567230224609375,55.5157016572439,56.07395182940009,55.47275681613082
2021-05-12,55.42121887207031,56.02241378362364,55.18074352843365,55.33533575683746,10640900,2021.0,5.0,12.0,55.402330780029295,55.0785472869873,55.704644966125485,38.30062467812442,0.238932355460463,0.362284994398886,-0.123352638938423,51.10287857255654,55.73556327819824,0.9891397239744648,57.71384272614717,53.757283830249314,14.470797164491344,0.420167834890095,0.9754021510180044,55.1893310546875,55.3353329985518,55.73899082773303,55.00897455595019
2021-05-13,55.8592414855957,56.11689087837674,55.34393614757075,55.34393614757075,8611400,2021.0,5.0,13.0,55.376564025878906,54.94972000122071,55.73556327819824,43.8216392567001,0.2624655946020198,0.3423211144395128,-0.079855519837493,51.11208772053175,55.76132869720459,0.985104735222629,57.731538167649845,53.791119226759335,14.412041965409127,0.7903518227134088,0.964972965679486,55.42121887207031,55.33533575683746,56.02241378362364,55.18074352843365
2021-05-14,55.721824645996094,56.073954009920676,55.489939531371476,55.996654603403776,7555500,2021.0,5.0,14.0,55.47619094848633,55.13437232971192,55.76132869720459,43.59954176084307,0.2669502295784554,0.3272469374673014,-0.060296707888846,51.11990531101013,55.7364221572876,0.9791782486529916,57.694778654593584,53.778065659981614,14.1591685613874,-0.2460055595904342,0.9496357904497564,55.8592414855957,55.34393614757075,56.11689087837674,55.34393614757075
