Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-05-04,30.2487850189209,30.73588262212752,29.956526829806133,30.68717323461607,27457604,2020.0,5.0,4.0,32.255633163452146,31.812372970581052,32.701327610015866,40.05523992340312,-1.8063445472614996,-2.1830744256695733,0.3767298784080739,43.44408887290779,32.57468166351318,1.6338065262795205,35.842294716072225,29.30706861095414,11.472755896443442,-4.4615388878674445,1.8822876759846376,31.66136932373047,32.489434477897404,32.830402043955324,31.22298112162315
2020-05-05,30.20008087158203,31.466534486858976,30.005241423682566,30.589759767380958,23474184,2020.0,5.0,5.0,32.04130973815918,31.66624355316162,32.57468166351318,45.31252447333385,-1.8154942807174663,-2.109558396679152,0.2940641159616857,43.25320524729438,32.32382640838623,1.591333175771681,35.50649275992959,29.14116005684287,11.349422944569396,-0.161011912737663,1.7848671619865966,30.2487850189209,30.68717323461607,30.73588262212752,29.956526829806133
2020-05-06,29.12846565246582,30.443630564428517,29.079756255144186,30.200081713773915,23525367,2020.0,5.0,6.0,31.45679130554199,31.529856300354005,32.32382640838623,45.88608936048407,-1.8874584565373385,-2.0651384086507893,0.1776799521134511,43.05208888430622,32.06810007095337,1.6754213501398203,35.41894277123301,28.717257370673728,11.021410152294695,-3.5483852631818302,1.7639915834522728,30.20008087158203,30.58975976738096,31.466534486858976,30.00524142368257
2020-05-07,29.761686325073242,30.49233270310805,29.51813753239497,29.51813753239497,20196745,2020.0,5.0,7.0,30.87227478027344,31.31066265106201,32.06810007095337,36.431236019268894,-1.8718178174812292,-2.026474290416877,0.1546564729356481,42.89158946919024,31.778276443481445,1.535419992665345,34.84911642881214,28.70743645815076,11.126743732591484,2.173889555881292,1.6178617976831398,29.12846565246582,30.200081713773915,30.44363056442852,29.079756255144183
2020-05-08,30.638465881347656,30.833305308375895,30.00523820951743,30.248787027291183,18787072,2020.0,5.0,8.0,30.20007743835449,31.110952186584477,31.778276443481445,45.66930809011857,-1.768289969657758,-1.9748374262650537,0.2065474566072958,42.75547370544974,31.57125968933105,1.3809165246096289,34.33309273855031,28.809426640111795,11.268092636724331,2.946000931189685,1.5621935463632457,29.76168632507324,29.51813753239497,30.49233270310805,29.51813753239497
2020-05-11,30.151369094848633,30.443627311597755,29.859110878099514,30.39491791948061,14414337,2020.0,5.0,11.0,29.99549674987793,31.12556495666504,31.57125968933105,44.44445444631329,-1.7058836790363543,-1.9210466768193135,0.2151629977829594,42.64895562428074,31.369113826751708,1.2680328729783077,33.90517957270832,28.83304808079509,11.086676738560245,-1.5898210712813832,1.520442048064645,30.638465881347656,30.248787027291183,30.83330530837589,30.00523820951743
2020-05-12,29.22588539123535,30.589759657590083,29.22588539123535,30.297501418813034,19191335,2020.0,5.0,12.0,29.976013565063475,31.008661651611327,31.369113826751708,42.18184665987939,-1.7113773515837636,-1.879112811772204,0.1677354601884402,42.49960246731415,31.142613029479985,1.2230432547785872,33.58869953903716,28.69652651992281,10.964922537579389,-3.06945830785309,1.534358900887533,30.151369094848636,30.39491791948061,30.443627311597755,29.859110878099514
2020-05-13,28.202978134155273,29.323303532682566,26.692973849867276,29.225884743265553,47299141,2020.0,5.0,13.0,29.78117446899414,30.618982887268068,31.142613029479985,37.28225725249768,-1.777778074496716,-1.8588458643171064,0.0810677898203904,42.11801425569398,30.96969347000122,1.3802208633729278,33.73013519674708,28.209251743255365,10.771658412307374,-3.5000043399432523,1.6143822446840872,29.22588539123535,30.297501418813034,30.589759657590083,29.22588539123535
2020-05-14,27.764591217041016,28.738788479279858,26.692975160601502,27.37491231214548,28130338,2020.0,5.0,14.0,29.59607696533203,30.234175872802734,30.96969347000122,39.6296528876862,-1.844512889830828,-1.855979269419851,0.0114663795890233,41.89372997768898,30.838177108764647,1.5524440163735267,33.9430651415117,27.733289076017595,10.478817654500029,-1.5543993794873368,1.6387372160868066,28.202978134155277,29.225884743265556,29.32330353268257,26.69297384986728
2020-05-15,26.741682052612305,27.56974918193259,26.692972660074933,27.326200355199493,25779038,2020.0,5.0,15.0,29.196657943725587,29.69836769104004,30.838177108764647,32.84675371594314,-1.9573775031116265,-1.8762589161582064,-0.0811185869534201,41.679819744724696,30.50938596725464,1.6899657314294534,33.88931743011354,27.12945450439573,10.046571815208596,-3.6842219517385977,1.642217005065638,27.764591217041016,27.37491231214548,28.738788479279854,26.692975160601502
2020-05-18,30.541051864624023,31.61266608439463,27.95943138379409,27.95943138379409,51073738,2020.0,5.0,18.0,28.41730117797852,29.206398963928223,30.50938596725464,41.58730884852466,-1.720414266369307,-1.8450899862004264,0.1246757198311194,41.37674628145516,30.45093460083008,1.6663023444046874,33.78353928963945,27.1183299120207,11.134792296017466,14.20766952705794,1.8196596185808231,26.741682052612305,27.326200355199493,27.56974918193259,26.692972660074933
2020-05-19,30.2487850189209,31.02814267528834,29.664266776645313,30.638463847104617,21766084,2020.0,5.0,19.0,28.495237731933592,29.235625648498534,30.45093460083008,43.81271638844227,-1.538468182352421,-1.7837656254308256,0.2452974430784045,41.24918993076649,30.385176181793213,1.6458924434040945,33.6769610686014,27.093391294985025,11.142684907973198,-0.9569639153183872,1.7848670693082926,30.541051864624023,27.95943138379409,31.61266608439463,27.95943138379409
2020-05-20,31.27169418334961,31.515243006031238,30.638466498758888,30.833305929713436,18315596,2020.0,5.0,20.0,28.699817657470703,29.24049606323242,30.385176181793213,43.624146258200376,-1.29678583922405,-1.6863696681894706,0.3895838289654205,41.15387084926287,30.382740783691407,1.6444711949705098,33.671683173632424,27.093798393750387,11.327067623876813,3.3816537219226284,1.7326783256409335,30.2487850189209,30.638463847104617,31.02814267528834,29.664266776645317
2020-05-21,31.563953399658203,31.904920996480715,30.833305087524227,31.271693329186146,19827132,2020.0,5.0,21.0,29.31356086730957,29.4548189163208,30.382740783691407,49.63505047441866,-1.0693412643698077,-1.562963987425538,0.4936227230557306,41.05570878618549,30.372998905181884,1.6364479465892117,33.64589479836031,27.100103012003466,11.512407959740484,0.9345806933102052,1.6735300396346242,31.27169418334961,30.83330592971344,31.51524300603124,30.638466498758888
2020-05-22,31.22298240661621,31.563951850752847,30.541045382389015,31.563951850752847,13961540,2020.0,5.0,22.0,30.073433303833006,29.6350456237793,30.372998905181884,53.96825643470387,-0.9061576879104932,-1.4316027275225294,0.525445039612036,40.98534371801186,30.4095311164856,1.6473713318789704,33.70427378024354,27.11478845272765,11.366459543661698,-1.0802543924858463,1.6248204341592565,31.563953399658203,31.271693329186142,31.904920996480715,30.833305087524227
2020-05-26,33.12267303466797,33.804612120247754,33.07396549661506,33.07396549661506,25984590,2020.0,5.0,26.0,30.96969337463379,29.693497276306157,30.4095311164856,60.34482479258096,-0.6164384518324226,-1.268569872384508,0.6521314205520854,40.8819986677845,30.499644660949706,1.7461515249832935,33.99194771091629,27.00734161098312,11.911272759916734,6.08427024462983,1.7048444806203376,31.22298240661621,31.563951850752847,31.563951850752847,30.54104538238901
2020-05-27,35.50944137573242,36.191380214221674,34.535246230540814,35.314603837930854,29644242,2020.0,5.0,27.0,31.486017608642577,29.990627670288085,30.499644660949706,70.66241774329843,-0.1920280322352567,-1.0532615043546578,0.861233472119401,40.802627775315614,30.61898307800293,1.9982203915938663,34.61542386119066,26.6225422948152,12.582366862676803,7.205844584361687,1.82661825706815,33.12267303466797,33.07396549661506,33.804612120247754,33.07396549661506
2020-05-28,33.02523422241211,36.48362763693929,32.83039300396368,36.48362763693929,27831269,2020.0,5.0,28.0,32.53814888000488,30.618983268737797,30.61898307800293,59.43658007161048,-0.055494763787415,-0.8537081562412092,0.7982133924537942,40.69623191772414,30.667692375183105,2.0462622131227404,34.760216801428584,26.575167948937622,11.723751799046322,-6.995906038155953,1.9901445129491055,35.50944137573242,35.314603837930854,36.19138021422168,34.535246230540814
2020-05-29,32.00233840942383,32.732984826282205,31.369110769194798,31.953630885155242,25942336,2020.0,5.0,29.0,32.88885688781738,31.10120887756348,30.667692375183105,53.91060615374317,-0.0294903617514243,-0.6888645973432522,0.6593742355918278,40.58676621551914,30.611675643920897,1.9900831028253605,34.591841849571615,26.63150943827017,11.310227498241966,-3.0973158467233697,2.031894832228724,33.02523422241211,36.48362763693929,36.48362763693929,32.83039300396368
2020-06-01,32.927833557128906,33.220089953136174,31.612666726770623,32.051056912921055,15083601,2020.0,6.0,1.0,32.97653388977051,31.52498359680176,30.611675643920897,57.76567373828281,0.0650482027575378,-0.5380820373230942,0.6031302400806321,40.531104043685765,30.67499885559082,2.044642787507589,34.764284430606,26.585713280575643,11.590467811663627,2.891961005676213,2.0910425624513964,32.00233840942383,31.95363088515524,32.732984826282205,31.3691107691948
2020-06-02,34.34041213989258,34.97363986219504,33.41492804982236,33.609765628334195,22787385,2020.0,6.0,2.0,33.31750411987305,32.14359874725342,30.67499885559082,63.925707815775176,0.2510599199835113,-0.3802536458617731,0.6313135658452844,40.463871707010455,30.879580211639404,2.198650831843337,35.27688187532608,26.482278547952728,11.9884259197605,4.289922628261844,2.139751993787925,32.927833557128906,32.051056912921055,33.220089953136174,31.612666726770623
2020-06-03,35.85042190551758,36.14268204608335,34.97364521191347,35.16848654832173,24642090,2020.0,6.0,3.0,33.56105194091797,32.52353477478027,30.879580211639404,70.28422460123006,0.514391133643656,-0.2013246899606873,0.7157158236043433,40.41031952682582,31.162097263336182,2.454839197535875,36.07177565840793,26.25241886826443,12.351206825981484,4.397180090540753,2.080604866886174,34.34041213989258,33.609765628334195,34.97363986219504,33.41492804982236
2020-06-04,37.70138931274414,37.75009683977908,34.9249297885189,35.60686499174719,25118482,2020.0,6.0,4.0,33.629248046875,33.083698463439944,31.162097263336182,74.51920234974214,0.862498275023448,0.0114399030361397,0.8510583719873083,40.37864161771352,31.590743446350096,2.804605293590525,37.19995403353114,25.981532859169047,13.023110872776744,5.163028240238621,2.1362729906420186,35.85042190551758,35.16848654832173,36.14268204608335,34.97364521191347
2020-06-05,38.38331604003906,41.695583726869245,38.13976727436845,41.159774951157274,33669153,2020.0,6.0,5.0,34.56447906494141,33.7266679763794,31.590743446350096,79.21757245143648,1.1798014634667735,0.2451122151222665,0.9346892483445072,40.347848287816056,32.02182493209839,3.1499989452331194,38.32182282256463,25.721827041632157,12.927344256040548,1.80875755436527,2.34502840901052,37.70138931274414,35.60686499174719,37.75009683977908,34.9249297885189
2020-06-08,41.20848846435547,41.744297318041724,39.5036468565619,40.03945571024815,31792699,2020.0,6.0,8.0,35.840674591064456,34.40860424041748,32.02182493209839,78.14906599588434,1.6403256767115266,0.5241549074401186,1.116170769271408,40.36020994125104,32.55032606124878,3.737591466691159,40.025508994631096,25.075143127866465,13.713092841652909,7.360417795506158,2.23717106945483,38.38331604003906,41.15977495115728,41.695583726869245,38.13976727436845
2020-06-09,39.065269470214844,39.99075363558232,38.48074923093753,39.89333483840043,23603936,2020.0,6.0,9.0,37.49680557250976,35.4071548461914,32.55032606124878,71.19441950872023,1.811473038818427,0.7816185337157804,1.0298545051026466,40.34654665799931,32.99602108001709,3.961251939037651,40.91852495809239,25.073517201941783,13.09755132034421,-5.20091630149081,2.334589879081609,41.20848846435547,40.03945571024815,41.74429731804173,39.5036468565619
2020-06-10,37.06816482543945,38.87042549880914,36.62977467585696,38.82171796758401,23465356,2020.0,6.0,10.0,38.441777038574216,36.0014144897461,32.99602108001709,63.31098119375282,1.765606094004788,0.978416045773582,0.787190048231206,40.31251557373209,33.388135051727296,3.956554759951556,41.301244571630406,25.475025531824187,12.497713236220898,-5.112225441829022,2.41809250817072,39.06526947021485,39.89333483840043,39.99075363558232,38.48074923093753
2020-06-11,33.85330581665039,35.801699744454815,33.317500748584415,34.38911461280807,24979842,2020.0,6.0,11.0,38.685325622558594,36.1572868347168,33.388135051727296,54.6350924709212,1.453093597008028,1.0733515560204712,0.3797420409875567,40.24191871684947,33.67065143585205,3.763861449685376,41.1983743352228,26.1429285364813,12.112055430222195,-8.672830241066432,2.6094530915920444,37.06816482543945,38.82171796758401,38.87042549880914,36.62977467585696
2020-06-12,35.31460952758789,36.19138604513916,34.4865405382885,35.75299592231729,20261430,2020.0,6.0,12.0,37.91570892333984,36.24009399414062,33.67065143585205,57.92453456093454,1.3082593885866842,1.120333122533714,0.1879262660529703,40.19862119136149,34.04815235137939,3.5104154748166203,41.06898330101264,27.027321401746157,12.485358804769213,4.316576108850123,2.7033939638220152,33.85330581665039,34.38911461280807,35.801699744454815,33.317500748584415
2020-06-15,35.265899658203125,35.80170858669389,33.36621650744801,33.853314177678655,20497800,2020.0,6.0,15.0,37.30196762084961,36.57132110595703,34.04815235137939,54.4715359154506,1.1759906671821554,1.1314646314634025,0.0445260357187531,40.15515683020355,34.474363231658934,3.0659643052300027,40.60629184211894,28.34243462119893,12.35281768024309,-0.1379312132750998,2.692955561365896,35.31460952758789,35.75299592231729,36.19138604513916,34.4865405382885
2020-06-16,36.38622283935547,37.7013894517174,35.50944634047832,37.652678196410506,19694772,2020.0,6.0,16.0,36.11344985961914,36.805127716064455,34.474363231658934,51.931341146995294,1.1483302341829855,1.134837752007319,0.0134924821756665,40.12351602139293,34.76662178039551,2.947600031437249,40.661821843270005,28.871421717521013,12.504559540519974,3.1767888867447303,2.6477257480773653,35.265899658203125,33.853314177678655,35.80170858669389,33.36621650744801
2020-06-17,35.265899658203125,36.67848513872759,35.07106208134791,36.532355092039865,15090141,2020.0,6.0,17.0,35.577640533447266,37.00970878601074,34.76662178039551,55.25117682282601,1.0242020601551545,1.112710613636886,-0.0885085534817315,40.09246971069373,35.01747751235962,2.7497218078619485,40.51692112808352,29.51803389663572,12.170095064436284,-3.078976309518444,2.5015963498205127,36.38622283935547,37.652678196410506,37.7013894517174,35.50944634047832
2020-06-18,35.46072769165039,35.65556894416136,34.19427632674141,34.73008138294042,15729550,2020.0,6.0,18.0,35.2171875,36.951256561279294,35.01747751235962,58.43229025213273,0.9308206608339304,1.076332623076295,-0.1455119622423646,40.061816890348574,35.22692918777466,2.605122567869824,40.43717432351431,30.01668405203501,12.232620651596736,0.5524544541200882,2.4876798615492723,35.265899658203125,36.532355092039865,36.67848513872759,35.07106208134791
2020-06-19,34.8275032043457,36.28879967821536,34.535246892045336,36.1426696580192,17792356,2020.0,6.0,19.0,35.538671875,36.72719039916992,35.22692918777466,54.69876807917083,0.7965373186652585,1.020373562194088,-0.2238362435288294,40.0229245556835,35.39010667800903,2.461880110642822,40.31386689929468,30.46634645672339,12.083236630251957,-1.7857064096679198,2.4981176872495925,35.46072769165039,34.73008138294042,35.65556894416136,34.19427632674141
