Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-10-19,184.45530700683594,186.44612329280002,183.46886157378108,185.97980238958078,3235300,2020.0,10.0,19.0,188.49434509277344,185.89732055664064,180.7005699157715,63.18906095870929,2.007395301983508,1.4509385967744206,0.5564567052090867,175.5399315022716,181.2247283935547,6.3893754432782615,194.0034792801112,168.4459775069982,57.521543581559165,-0.2521902337696113,4.294860253249707,184.92166137695312,186.8138334620548,188.32039001407335,184.56294766204695
2020-10-20,186.55374145507812,189.5579051630788,185.15479234714104,185.36104415574013,3335500,2020.0,10.0,20.0,186.9824005126953,186.24615783691405,181.2247283935547,61.06576942217661,1.9924914287303463,1.5592491631656058,0.4332422655647407,175.5880104584675,181.9605239868164,6.091905157474753,194.14433430176592,169.7767136718669,57.94383053424406,1.1376384243389823,4.256426072752798,184.45530700683597,185.9798023895808,186.4461232928,183.46886157378108
2020-10-21,181.96231079101562,186.4819934491614,181.15521531681054,185.9798080075371,3083600,2020.0,10.0,21.0,186.48380126953128,186.8685104370117,181.9605239868164,56.30055432721436,1.5918401767266914,1.5657673658778228,0.0260728108488685,175.61363156772288,182.71335678100587,4.95840931822746,192.6301754174608,172.79653814455094,56.62489637833927,-2.4611839077846143,4.3051075357765,186.55374145507807,185.36104415574013,189.5579051630788,185.15479234714104
2020-10-22,184.1952362060547,185.0650979844227,181.325595450188,182.22235904161673,2136900,2020.0,10.0,22.0,184.99158630371093,186.80663299560547,182.71335678100587,57.69443177522574,1.4379240987015294,1.5401987124425642,-0.1022746137410348,175.63746859303097,183.17474060058595,4.617311428791531,192.40936345816905,173.94011774300287,57.00707966423897,1.2271362159186785,4.225679532564077,181.9623107910156,185.9798080075371,186.4819934491614,181.1552153168105
2020-10-23,183.87242126464844,186.71517420790258,182.95773215155688,185.41485590854492,2110200,2020.0,10.0,23.0,184.4176513671875,186.57526550292968,183.17474060058595,54.736798637175966,1.2751963602083831,1.487198241995728,-0.2120018817873448,175.65999513098285,183.62715835571288,4.178460368724496,191.98407909316188,175.27023761826388,56.71461433586141,-0.175256943694857,4.28589094403991,184.1952362060547,182.22235904161676,185.0650979844227,181.325595450188
2020-10-26,180.37506103515625,181.8726548631674,178.01656798206102,181.58569757715873,3249700,2020.0,10.0,26.0,184.20780334472656,186.35107421875,183.62715835571288,50.06687390980054,0.8541792663273782,1.3605944468620583,-0.5064151805346802,175.6797746207786,183.7199737548828,4.0784357700204055,191.8768452949236,175.563102214842,56.68336710054804,-1.902058071263668,4.307668343763928,183.87242126464844,185.4148559085449,186.71517420790255,182.95773215155688
2020-10-27,175.47872924804688,179.88184267547726,175.23661288049072,179.35275533129695,3430400,2020.0,10.0,27.0,183.39175415039065,185.18707733154295,183.7199737548828,40.18344924396573,0.1239977622770709,1.1132751099450608,-0.98927734766799,175.6788882733516,183.67020492553712,4.176406782557598,192.0230184906523,175.31739136042194,55.33544464532778,-2.714528138762517,4.424247969694749,180.37506103515625,181.58569757715875,181.8726548631674,178.01656798206102
2020-10-28,170.17884826660156,173.40718932120933,169.4345327663223,171.55985832020366,4214600,2020.0,10.0,28.0,181.1767517089844,183.8302764892578,183.67020492553712,28.25411029576412,-0.8722773720346311,0.7161646135491225,-1.5884419855837535,175.64925761294575,183.16801681518555,5.111864618526444,193.39174605223843,172.94428757813267,55.5632770774326,-3.020241258958345,4.563886967694979,175.47872924804688,179.35275533129695,179.88184267547726,175.23661288049072
2020-10-29,170.33126831054688,172.49247171753737,167.60509949683856,170.2057219627791,3581200,2020.0,10.0,29.0,178.82005920410157,181.90582275390625,183.16801681518555,28.846088559542324,-1.6307354666702452,0.246784597505249,-1.877520064175494,175.62502436532822,182.78195877075197,5.767988324528222,194.3179354198084,171.2459821216955,55.05350327204184,0.089564623040883,4.673421589637381,170.17884826660156,171.55985832020366,173.40718932120933,169.4345327663223
2020-10-30,169.52418518066406,170.74378422585704,166.36758715601005,169.9456651679862,3658800,2020.0,10.0,30.0,176.047265625,180.23245849609376,182.78195877075197,15.089013588653104,-2.270767836456116,-0.256725889287024,-2.014041947169092,175.59675300995875,182.29501571655277,6.451306034667269,195.19762778588728,169.3924036472182,55.36986582375079,-0.4738314567184098,4.506879357148733,170.33126831054688,170.2057219627791,172.49247171753737,167.60509949683856
2020-11-02,170.564453125,172.8063623765997,168.7978275400572,172.17863052285742,2459600,2020.0,11.0,2.0,173.17761840820313,178.69271087646484,182.29501571655277,19.48474079582964,-2.663355665242108,-0.7380518444780408,-1.925303820764067,175.58112518355756,181.77489166259767,6.9630580059351175,195.70100767446792,167.84877565072742,55.09214806263192,0.6136398433222334,4.476773179446125,169.52418518066406,169.9456651679862,170.74378422585704,166.36758715601005
2020-11-03,177.4964141845703,178.45595781225668,173.2726652579195,173.9183361497113,4545500,2020.0,11.0,3.0,171.2154968261719,177.30362548828126,181.77489166259767,33.81202677402787,-2.387610139849528,-1.0679635035523385,-1.3196466362971897,175.59205463063296,181.6332015991211,7.02258056402855,195.67836272717815,167.588040471064,56.33648623281463,4.064129971143604,4.77270454558063,170.564453125,172.17863052285742,172.8063623765997,168.7978275400572
2020-11-04,177.442626953125,180.08809078532147,174.77923769926952,175.9898741541231,3868500,2020.0,11.0,4.0,171.61903381347656,176.39789276123048,181.6332015991211,36.06851239815486,-2.1486516852572493,-1.2841011398933204,-0.8645505453639288,175.6009985283785,181.37627868652345,7.0798392884674985,195.53595726345844,167.21660010958846,55.08822639377162,-0.0303032777830503,4.874552341107905,177.4964141845703,173.9183361497113,178.45595781225668,173.2726652579195
2020-11-05,182.0071563720703,183.04739180628843,178.5097699279662,179.0388571972665,2892800,2020.0,11.0,5.0,173.07178955078126,175.9459243774414,181.37627868652345,46.05674586413017,-1.5728254588060224,-1.3418460036758608,-0.2309794551301616,175.6240674590789,181.15119094848632,6.9789124612316815,195.1090158709497,167.19336602602294,55.42438237329316,2.5723973417904444,5.006503948331978,177.442626953125,175.9898741541231,180.08809078532147,174.77923769926952
2020-11-06,180.48265075683594,183.28952541424655,179.72937256034177,183.24468449417552,2475100,2020.0,11.0,6.0,175.40696716308594,175.72711639404298,181.15119094848632,44.7747091039583,-1.2253686015902474,-1.3185505232587382,0.0931819216684908,175.6389912027456,180.86960678100587,6.881047681869642,194.6317021447452,167.10751141726658,54.97271607193234,-0.8376075125957616,5.048139029395252,182.0071563720703,179.0388571972665,183.04739180628843,178.5097699279662
2020-11-09,192.7413787841797,195.4944493872204,187.75537575064035,192.34681432544951,6960500,2020.0,11.0,9.0,177.59866027832032,175.3881393432617,180.86960678100587,56.42217163483452,0.038723976490445,-1.0470956233089015,1.0858195997993467,175.7854573344592,180.90592422485352,6.944591464250213,194.79510715335397,167.0167412963531,57.97802255706256,6.792191923122815,5.755939063262511,180.48265075683597,183.24468449417552,183.28952541424653,179.72937256034177
2020-11-10,195.01919555664062,195.83525377681812,189.37854443423524,193.0283791232655,4166500,2020.0,11.0,10.0,182.03404541015624,176.62477111816406,180.90592422485352,64.23546368866761,1.2103747818896975,-0.5956015422691819,1.8059763241588795,175.8835540444181,181.2045471191406,7.424878992325623,196.05430510379185,166.35478913448938,58.74937278059944,1.1817995631397291,5.83152357785646,192.7413787841797,192.34681432544951,195.4944493872204,187.75537575064035
2020-11-11,195.53932189941406,197.21626559146833,192.83109177189522,196.06840918315459,2680700,2020.0,11.0,11.0,185.53860168457032,178.57881774902344,181.2045471191406,62.84790364357413,2.1560329299093155,-0.0452746478334824,2.201307577742798,175.94784276681986,181.51034393310547,7.892414615613673,197.2951731643328,165.72551470187813,58.47169575088122,0.2667052037051309,5.877642955380632,195.01919555664065,193.0283791232655,195.8352537768181,189.37854443423524
2020-11-12,192.36474609375,194.47214593057737,190.4725744371282,193.00145424132103,3005500,2020.0,11.0,12.0,189.1579406738281,181.1148651123047,181.51034393310547,59.03450837312845,2.6191204980778764,0.4876043813487893,2.1315161167290877,176.00782393033242,181.77533569335935,8.172722217266339,198.1207801278921,165.4298912588267,58.08589908857208,-1.623497399309315,5.9711647700906445,195.5393218994141,196.06840918315456,197.21626559146836,192.8310917718952
2020-11-13,196.4629669189453,198.14888682953705,193.1718462195119,193.56642438441858,2832100,2020.0,11.0,13.0,191.22945861816407,183.318212890625,181.77533569335935,66.89897737767464,3.2790144649140984,1.0458863980618511,2.233128066852247,176.07800587255144,182.35240097045897,8.79066921409842,199.9337393986558,164.77106254226214,58.51329726510692,2.1304427700063133,5.966042445319189,192.36474609375,193.00145424132103,194.47214593057737,190.4725744371282
2020-11-16,199.42230224609375,201.41311861762435,197.31490222286584,200.45357495663586,3004700,2020.0,11.0,16.0,194.42552185058597,186.01209106445316,182.35240097045897,76.21755899412749,3.994730055171829,1.6356551294838466,2.359074925687982,176.162673652364,183.1007507324219,9.580682889186145,202.26211651079416,163.9393849540496,58.66244311655052,1.506306951156544,5.952592698463012,196.4629669189453,193.56642438441855,198.14888682953705,193.1718462195119
2020-11-17,201.45794677734375,201.63731045263273,195.79040767321519,197.30594041812716,2722900,2020.0,11.0,17.0,195.76170654296877,188.8978759765625,183.1007507324219,86.88659753744699,4.672339496696566,2.242992002926391,2.429347493770175,176.2455407733215,183.8459609985352,10.407378310668946,204.66071761987303,163.03120437719727,59.58169897594059,1.0207707504740204,5.938500291155366,199.42230224609372,200.45357495663583,201.41311861762435,197.31490222286584
2020-11-18,201.14410400390625,204.21103426707154,200.43565300630607,201.7718358676778,2856200,2020.0,11.0,18.0,197.04945678710936,191.29402923583984,183.8459609985352,86.19892874044542,5.124948159876794,2.8193832343164718,2.305564925560323,176.3308084145952,184.8050506591797,11.086353623197574,206.97775790557483,162.63234341278456,60.21352625272984,-0.155785750057491,5.859072365445842,201.45794677734372,197.3059404181272,201.63731045263276,195.7904076732152
2020-11-19,201.38621520996094,201.71801337474872,199.18017065664014,201.14408519816945,1505200,2020.0,11.0,19.0,198.1704132080078,193.664176940918,184.8050506591797,87.93509516338483,5.440465833679099,3.343599754188997,2.096866079490102,176.37594554359197,185.664599609375,11.686753979005765,209.0381075673865,162.29109165136347,60.03326061865788,0.1203670409598345,5.72776134032167,201.14410400390625,201.7718358676778,204.21103426707157,200.43565300630607
2020-11-20,200.2921600341797,201.60142725682536,199.64648913298868,199.978287293716,1848100,2020.0,11.0,20.0,199.97470703125,195.60208282470705,185.664599609375,85.3486850532652,5.538391622964099,3.782558127944018,1.755833495020081,176.42872885338957,186.4855865478516,12.122830532879403,210.7312476136104,162.23992548209276,60.118793537570006,-0.5432621962931372,5.581075860842682,201.3862152099609,201.14408519816945,201.71801337474872,199.18017065664012
2020-11-23,205.20643615722656,206.2556480290903,202.42646325385806,202.72239691261882,3371300,2020.0,11.0,23.0,200.74054565429688,197.5830337524414,186.4855865478516,84.61022417313002,5.944020560305518,4.214850614416318,1.7291699458891996,176.54412394480502,187.72715530395507,12.720888770220723,213.1689328443965,162.28537776351362,61.22683314565506,2.4535539095530634,5.443360382817963,200.2921600341797,199.978287293716,201.60142725682536,199.64648913298868
2020-11-24,212.98135375976562,213.53734280979947,206.82059224236951,207.2420722265973,3915200,2020.0,11.0,24.0,201.89737243652343,198.82953948974608,187.72715530395507,87.21123367161738,6.814304230957248,4.734741337724504,2.079562893232744,176.7130183716677,189.602286529541,13.556950960411946,216.71618845036488,162.48838460871713,62.538873001956375,3.788827362403979,5.659221351855174,205.20643615722656,202.7223969126188,206.2556480290903,202.4264632538581
2020-11-25,212.12045288085938,212.93651102920123,208.43475399038132,210.73944297741855,2272800,2020.0,11.0,25.0,204.20205383300785,200.6257553100586,189.602286529541,84.18154502616912,7.349818669407455,5.257756804061094,2.092061865346361,176.80803610752767,191.6993667602539,13.63793166041287,218.97523008107964,164.42350343942817,62.38224848151799,-0.404214201717068,5.583638131585237,212.9813537597656,207.2420722265973,213.53734280979947,206.82059224236951
2020-11-27,211.09814453125,212.80200356978077,209.65435459772584,212.53297175490468,1050400,2020.0,11.0,27.0,206.39732360839844,202.28386840820312,191.6993667602539,85.15235536655796,7.6040709831029,5.727019639869456,1.877051343233445,176.85051119428402,193.73771057128903,13.318942698119722,220.3755959675285,167.0998251750496,61.90919895131592,-0.4819470898374756,5.554173568595961,212.12045288085935,210.73944297741852,212.93651102920123,208.43475399038127
2020-11-30,206.7757568359375,210.73945038845457,206.578467745147,208.09400045007084,2705400,2020.0,11.0,30.0,208.33970947265624,204.15720825195316,193.73771057128903,69.70538240470037,7.371809578160139,6.055977627527593,1.3158319506325462,176.94568042410796,195.60028915405277,12.322000684136595,220.24429052232597,170.95628778577955,60.91121200009565,-2.0475725662631894,4.804736294004426,211.09814453125,212.53297175490468,212.8020035697808,209.65435459772584
2020-12-01,209.2553253173828,211.77092747231572,208.59712343768064,209.1471315174627,2577600,2020.0,12.0,1.0,209.6364288330078,205.18848724365236,195.60028915405277,69.87604990726432,7.303629500691699,6.305508002160415,0.998121498531284,177.0432829662768,197.5348327636719,11.16766965215885,219.8701720679896,175.1994934593542,60.97473536389232,1.1991582182492966,4.700340672132664,206.7757568359375,208.09400045007084,210.73945038845457,206.578467745147
2020-12-02,214.27749633789062,214.71029900991542,208.8044783030672,209.25530410117605,2136300,2020.0,12.0,2.0,210.44620666503903,206.17178955078128,197.5348327636719,73.24009978656636,7.567608843334483,6.557928170395229,1.009680672939254,177.13627203057052,199.3738868713379,10.713386186215702,220.8006592437693,177.9471144989065,62.30706643006686,2.400020650796142,4.808958306938028,209.2553253173828,209.1471315174627,211.7709274723157,208.59712343768064
2020-12-03,212.31190490722656,215.35949174013712,211.56353242277348,213.95290367702418,2142600,2020.0,12.0,3.0,210.70543518066407,207.45374450683596,199.3738868713379,75.50439810723164,7.531390392607534,6.75262061483769,0.7787697777698437,177.22415890608767,201.11735076904296,9.7505061940655,220.618363157174,181.61633838091197,61.75234519211207,-0.9173111802485144,4.718187725157869,214.27749633789065,209.25530410117605,214.71029900991545,208.8044783030672
