Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-01-03,29.702699661254883,29.93680038874725,28.073358812233614,28.15763521701461,18781000,2022.0,1.0,3.0,27.97409782409668,27.654785537719725,27.92915153503418,64.97620298863606,-0.1040978396355782,-0.3342634563570189,0.2301656167214406,21.999787977326708,28.04526557922363,0.712897390025668,29.47106035927497,26.61947079917229,6.516458610027841,5.909840437144198,0.8581463884246455,28.04526901245117,27.68943489195599,28.24191277426676,27.61452272754336
2022-01-04,31.144752502441406,31.39758166230192,30.086620014101612,30.095982469462587,17954000,2022.0,1.0,4.0,28.326185607910155,27.912296295166016,28.04526557922363,73.34193646818005,0.1428467968572739,-0.2388414057141603,0.3816882025714343,22.02295941938921,28.19743061065674,0.9946385071203152,30.18670762489737,26.208153596416107,6.835119740528979,4.854955467457334,0.9310514446175492,29.702699661254883,28.15763521701461,29.93680038874725,28.07335881223361
2022-01-05,31.144752502441406,31.903239982022956,31.126027591719456,31.481858048922096,15846900,2022.0,1.0,5.0,28.916118240356447,28.360832595825197,28.19743061065674,76.94403363950575,0.3346940556837836,-0.1241343134345715,0.4588283691183552,22.04331409420755,28.31448049545288,1.1885832616977658,30.69164701884841,25.93731397205735,6.968938260288006,0.0,0.9103164987172782,31.144752502441406,30.095982469462587,31.39758166230192,30.08662001410161
2022-01-06,31.884517669677734,32.23098573856983,31.313311335608294,32.1841663085185,11163900,2022.0,1.0,6.0,29.59220085144043,28.71760139465332,28.31448049545288,78.13711542561055,0.540200165761199,0.0087325824045825,0.5314675833566165,22.058760292591096,28.454472923278807,1.4253695836759956,31.3052120906308,25.60373375592681,7.141175849405319,2.3752481808238413,0.9109858250147186,31.144752502441406,31.481858048922096,31.90323998202296,31.126027591719456
2022-01-07,32.802188873291016,32.90519375261353,31.837695134349655,31.85642361896222,14324300,2022.0,1.0,7.0,30.38439826965332,29.143664360046387,28.454472923278807,87.96985917657182,0.7682576395771967,0.1606375938391054,0.6076200457380914,22.080352648602396,28.660949516296387,1.7260278183864135,32.11300515306922,25.20889387952356,7.375867779222871,2.8781090970869228,0.9163368866379012,31.88451766967773,32.1841663085185,32.23098573856983,31.313311335608294
2022-01-10,32.8864631652832,33.139292333247475,32.287165984372166,32.74600489780947,15515600,2022.0,1.0,10.0,31.33578224182129,29.654940032958983,28.660949516296387,93.92332045546642,0.944902810280535,0.3174906371273913,0.6274121731531437,22.103826118058542,28.85431642532349,1.9679421427694963,32.79020071086248,24.918432139784493,7.404031570329337,0.2569166719871063,0.8889135779177268,32.802188873291016,31.85642361896222,32.90519375261353,31.83769513434965
2022-01-11,34.159976959228516,34.20679638925591,32.98947334807583,33.14866369668124,15432500,2022.0,1.0,11.0,31.972534942626957,30.14936027526856,28.85431642532349,94.213782367277,1.174122744561917,0.4888170586142964,0.6853056859476203,22.129818551258538,29.16567039489746,2.282027311647876,33.729725018193214,24.601615771601708,7.621331649772046,3.87245593284018,0.9076420162068476,32.8864631652832,32.74600489780947,33.139292333247475,32.287165984372166
2022-01-12,34.13188934326172,34.42217198098833,33.66368785315414,34.19743726610927,13196800,2022.0,1.0,12.0,32.57557983398438,30.74584903717041,29.16567039489746,93.82093310041398,1.338090088442435,0.6586716645799242,0.6794184238625107,22.15190504931785,29.4831111907959,2.509788284798768,34.502687760393435,24.463534621198363,7.594533608260192,-0.0822237555965554,0.9136616321090012,34.15997695922852,33.14866369668124,34.20679638925591,32.98947334807583
2022-01-13,33.869693756103516,34.75927729322544,33.73859791166122,34.15061750515854,12799600,2022.0,1.0,13.0,33.17300720214844,31.382604026794432,29.4831111907959,90.54051315030549,1.4303897544622153,0.8130152825563826,0.6173744719058327,22.17278212420788,29.80429763793945,2.642871584368794,35.09004080667704,24.518554469201863,7.641481500199017,-0.7681836317975921,0.956468715560919,34.13188934326172,34.19743726610927,34.42217198098833,33.66368785315414
2022-01-14,35.40538787841797,35.48966426550485,33.83223103419139,33.925869876691095,17414000,2022.0,1.0,14.0,33.57004241943359,31.977220344543458,29.80429763793945,91.90322916430172,1.6089090836998103,0.9721940427850682,0.6367150409147422,22.20477991997768,30.18400888442993,2.8766450432821733,35.93729897099428,24.430718797865588,7.984690209873424,4.534124617048563,1.0146593763386724,33.86969375610352,34.15061750515854,34.75927729322544,33.73859791166122
2022-01-18,35.152557373046875,36.079594023463095,34.63753661480534,35.686306613490814,19101100,2022.0,1.0,18.0,34.09068222045899,32.71323223114014,30.18400888442993,89.06409600403694,1.7102706935435386,1.1198093729367624,0.5904613206067761,22.23903140195084,30.58525714874268,2.9855038757154944,36.55626490017367,24.61424939731169,8.070598530674474,-0.7141017808908412,1.0815451489915398,35.40538787841797,33.925869876691095,35.48966426550485,33.83223103419139
2022-01-19,34.74054718017578,35.573948786179805,34.30044023329015,35.42412446066889,11154600,2022.0,1.0,19.0,34.54390106201172,33.25821800231934,30.58525714874268,89.25191379724073,1.73732788594371,1.243313075538152,0.4940148104055579,22.25831428846225,30.989315032958984,2.9730382951813388,36.935391623321664,25.043238442596305,8.059694491811472,-1.172063211500518,1.1323782100215465,35.152557373046875,35.686306613490814,36.079594023463095,34.63753661480534
2022-01-20,34.6937255859375,35.89232368741601,34.33789149549127,34.33789149549127,14720200,2022.0,1.0,20.0,34.66001510620117,33.617797470092775,30.989315032958984,88.5806282754381,1.7349928766206375,1.341649035754649,0.3933438408659881,22.28357503210844,31.34514808654785,2.969024632408575,37.28319735136501,25.407098821730703,8.138914029676105,-0.1347750626823685,1.2159858668424537,34.74054718017578,35.42412446066889,35.573948786179805,34.30044023329015
2022-01-21,34.047611236572266,35.20874887384132,33.41085695596909,35.16192944158097,15762200,2022.0,1.0,21.0,34.77238235473633,33.97269477844238,31.34514808654785,82.2759951032518,1.6618495693484014,1.4056891424733997,0.2561604268750017,22.30910803083054,31.666334247589116,2.891724650673509,37.44978354893613,25.882884946242093,8.147275673395695,-1.8623377525852305,1.2995931433530843,34.6937255859375,34.33789149549127,35.89232368741601,34.33789149549127
2022-01-24,34.2723388671875,34.34725280101841,32.47444732036132,33.045653563496614,17956500,2022.0,1.0,24.0,34.80796585083008,34.18900413513184,31.666334247589116,79.04766893077296,1.6035320932229524,1.4452577326233105,0.1582743605996421,22.33861511581408,31.995479583740234,2.788020749959522,37.57152108365928,26.41943808382119,8.166371060297664,0.660039346237129,1.298255579378871,34.047611236572266,35.16192944158097,35.20874887384132,33.41085695596909
2022-01-25,36.32307052612305,36.51971428419701,33.485767218096335,34.18806941586936,24167100,2022.0,1.0,25.0,34.581356048583984,34.336019134521486,31.995479583740234,80.55257586799686,1.7031590224047335,1.496837990579595,0.2063210318251385,22.384883779124817,32.41452007293701,2.77655310826441,37.96762628946583,26.861413856408188,8.761992271677814,5.983634985877573,1.3939030840255593,34.2723388671875,33.045653563496614,34.34725280101841,32.47444732036132
2022-01-26,37.26883316040039,37.71830610511383,35.976596211790856,36.57589704350221,25985100,2022.0,1.0,26.0,34.81545867919922,34.67967987060547,32.41452007293701,82.50504464761167,1.837250541479193,1.5649205007595146,0.2723300407196785,22.43764528523436,32.86820726394653,2.792092354398841,38.45239197274421,27.284022555148848,9.012742192167902,2.603751887102068,1.4627957628126649,36.32307052612305,34.18806941586936,36.51971428419701,33.485767218096335
2022-01-27,36.38861846923828,38.42997714453211,35.78932116494903,37.6995804293476,24350400,2022.0,1.0,27.0,35.32111587524414,34.99056549072266,32.86820726394653,73.55541129496578,1.8511541147755537,1.6221672235627225,0.2289868912128312,22.483834963639,33.29942121505737,2.623223544494392,38.54586830404615,28.052974126068587,8.843549612169273,-2.3617983621160743,1.5738259587737118,37.26883316040039,36.57589704350221,37.71830610511383,35.976596211790856
2022-01-28,37.156463623046875,37.774489332043295,36.22942327350563,36.444795490206616,18155000,2022.0,1.0,28.0,35.6600944519043,35.21623840332031,33.29942121505737,73.13439732856747,1.9022040592315008,1.6781745906964782,0.2240294685350226,22.51996494901979,33.76106786727905,2.432877405084868,38.62682267744879,28.89531305710932,8.811327659883041,2.1101245007630665,1.6079379187932683,36.38861846923828,37.6995804293476,38.42997714453211,35.78932116494903
2022-01-31,36.585262298583984,37.06282979468258,36.17324629410735,36.73508662494765,16444600,2022.0,1.0,31.0,36.281864929199216,35.54491539001465,33.76106786727905,68.68504869276461,1.8749569977030087,1.7175310720977846,0.1574259256052246,22.551266672975352,34.188067531585695,2.104107515087165,38.396282561760025,29.979852501411365,8.522372593528496,-1.5372865681129944,1.6173015602264265,37.15646362304688,36.444795490206616,37.774489332043295,36.22942327350563
2022-02-01,37.00664138793945,37.325018502638926,35.995324586390495,36.30433924422827,18792000,2022.0,2.0,1.0,36.74444961547852,35.66290283203125,34.188067531585695,65.73504989343192,1.8658568398420528,1.7471962256466382,0.1186606141954145,22.58793535634939,34.55326461791992,1.9094854043634517,38.37223542664682,30.73429380919302,8.562674447473553,1.151772771003956,1.6179701811032636,36.585262298583984,36.73508662494765,37.06282979468258,36.17324629410735
2022-02-02,36.75381088256836,37.05345950081164,36.18260458776294,37.05345950081164,16356600,2022.0,2.0,2.0,36.8811637878418,35.848311233520505,34.55326461791992,64.14142390920138,1.8172949454787428,1.7612159696130592,0.0560789758656836,22.61914376160867,34.83371753692627,1.7907353371402706,38.41518821120681,31.25224686264573,8.422358766174165,-0.6832030573125536,1.6259966657614429,37.00664138793945,36.30433924422827,37.325018502638926,35.995324586390495
2022-02-03,36.12642288208008,36.922363858435965,35.96723254355292,36.922363858435965,12302100,2022.0,2.0,3.0,36.77815933227539,36.04963760375976,34.83371753692627,61.7104305709406,1.7084899177137984,1.750670759233207,-0.0421808415194084,22.641487880460275,35.082801055908206,1.585289281274349,38.2533796184569,31.912222493359508,8.477861134284927,-1.707001220887927,1.6213146609985023,36.75381088256836,37.05345950081164,37.05345950081164,36.18260458776294
2022-02-04,36.06087112426758,37.08155034371915,36.06087112426758,36.538438564134864,19955400,2022.0,2.0,4.0,36.72572021484375,36.19290733337402,35.082801055908206,54.013780808619245,1.5985446427138967,1.7202455359293451,-0.1217008932154484,22.67740035224055,35.291618728637694,1.4068480640713152,38.105314856780325,32.47792260049506,8.4228727275423,-0.1814510061692753,1.575832231579796,36.12642288208008,36.922363858435965,36.922363858435965,35.96723254355292
2022-02-07,37.70893859863281,38.28014483899532,35.62076092648786,35.808042188063055,20523700,2022.0,2.0,7.0,36.50660171508789,36.39423332214356,35.291618728637694,63.36929120851498,1.6256579193133192,1.70132801260614,-0.0756700932928209,22.71865925631089,35.536956214904784,1.377403597506777,38.29176340991834,32.78214901989123,8.836175841863291,4.570237553845868,1.6627841247119175,36.06087112426758,36.538438564134864,37.08155034371915,36.06087112426758
2022-02-08,36.53949737548828,37.704250509461176,36.238915690384545,37.61971168657473,13575900,2022.0,2.0,8.0,36.731336975097655,36.73789329528809,35.536956214904784,58.71746828441946,1.5350857402236926,1.6680795581296508,-0.1329938179059582,22.74370729996388,35.71960792541504,1.2430928144962712,38.20579355440759,33.233422296422496,8.49227179780708,-3.101230813181599,1.6768208643803904,37.70893859863281,35.808042188063055,38.28014483899532,35.62076092648786
2022-02-09,37.0091552734375,37.30973694690326,36.501922355757955,36.64281799963592,12472500,2022.0,2.0,9.0,36.63790817260743,36.75953598022461,35.71960792541504,60.778551149177495,1.4840963639616902,1.6312829192960587,-0.1471865553343685,22.76742033877259,35.86206684112549,1.2179557489668988,38.29797833905928,33.426155343191695,8.477351572459115,1.2853430716982972,1.6234910357532877,36.53949737548828,37.61971168657473,37.704250509461176,36.23891569038455
2022-02-10,36.7931022644043,38.09875793037489,36.57705944914125,36.80249745558105,11082700,2022.0,2.0,10.0,36.68897705078125,36.73356819152832,35.86206684112549,63.31359917837249,1.4099996454977983,1.5870262645364066,-0.1770266190386082,22.78810635442404,35.995127487182614,1.1631200779095916,38.3213676430018,33.66888733136343,8.582042951487367,-0.5837826003779911,1.6037629331362449,37.0091552734375,36.64281799963592,37.30973694690326,36.50192235575796
2022-02-11,38.15511703491211,38.26783783650608,36.71796085513876,37.01854249295782,15533600,2022.0,2.0,11.0,36.822312927246095,36.774016571044925,35.995127487182614,66.95811914519564,1.444529039841548,1.5585268195974349,-0.1139977797558868,22.819807280983603,36.209398651123045,1.1455626442071805,38.50052393953741,33.91827336270868,9.078757127844602,3.701820957417623,1.5806966117584038,36.7931022644043,36.80249745558105,38.09875793037489,36.57705944914125
2022-02-14,36.91522216796875,37.97665324403296,36.63342729007299,37.94847483120827,12804400,2022.0,2.0,14.0,37.241162109375,36.87388191223145,36.209398651123045,52.78337316949405,1.3562111224932565,1.5180636801765992,-0.1618525576833427,22.84373546075025,36.28489036560059,1.1395228733638214,38.56393611232823,34.00584461887295,8.812543433888804,-3.2496162069398205,1.4726782316682931,38.15511703491211,37.01854249295782,38.26783783650608,36.71796085513876
2022-02-15,37.65727996826172,37.74181877919435,35.806821319634196,36.10740296223557,14924600,2022.0,2.0,15.0,37.082418823242186,36.90687789916992,36.28489036560059,51.86151902760589,1.3307562696369857,1.4806021980686763,-0.1498459284316908,22.8729888219349,36.410126495361325,1.146145224815618,38.70241694499256,34.11783604573009,8.84701538979518,2.010167504658411,1.48648448639952,36.91522216796875,37.94847483120827,37.97665324403296,36.63342729007299
2022-02-16,39.16019058227539,40.05254395611748,38.18330197553343,38.20208519403382,21249800,2022.0,2.0,16.0,37.30597534179688,36.97194175720215,36.410126495361325,62.5339116411768,1.4155380006294678,1.4675893585808348,-0.052051357951367,22.918655142125814,36.63110866546631,1.230276469855843,39.09166160517799,34.170555725754625,9.189801570787228,3.991022759159324,1.4689564869904257,37.65727996826172,36.10740296223557,37.74181877919435,35.8068213196342
2022-02-17,38.615386962890625,39.02868584348538,38.33359210870257,38.59660016151596,9526500,2022.0,2.0,17.0,37.736182403564456,37.21257972717285,36.63110866546631,56.73354292024429,1.4223708287709016,1.4585456526188485,-0.0361748238479466,22.93836083674078,36.82719173431396,1.2176975560101435,39.26258684633425,34.39179662229368,9.259753356009202,-1.391217997880101,1.4176373737786514,39.16019058227539,38.20208519403382,40.05254395611748,38.18330197553343
2022-02-18,37.76999282836914,38.615380840106106,37.30033361811869,38.03300442269587,11301500,2022.0,2.0,18.0,38.10063934326172,37.4614761352539,36.82719173431396,55.3330471366017,1.3440759816404435,1.4356517184231674,-0.0915757367827236,22.960416892458223,37.01331081390381,1.0423394573879097,39.09798972867963,34.928631899127986,9.116058973411452,-2.189267545949769,1.4413399463381091,38.61538696289063,38.59660016151596,39.02868584348538,38.33359210870257
