Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-09-06,101.23284149169922,102.44590468414081,99.81760232471339,101.51203898373922,9158900,2022.0,9.0,6.0,102.66583099365236,104.509610748291,107.35867919921876,15.82837483651177,-1.4316398100176286,-0.5095208450895197,-0.922118964928109,117.62359841068223,106.94838104248046,3.882668998153071,114.7137190387866,99.18304304617432,26.950841897521897,-0.5579678461950954,2.5979214634881305,101.80085754394533,103.45678342612472,104.12108115320684,101.13656716203928
2022-09-07,104.43879699707031,104.51581117414992,101.08843423068973,101.16545575294597,7238300,2022.0,9.0,7.0,102.19966735839844,104.040372467041,106.94838104248046,30.141179027804142,-1.3133317362393342,-0.6702830233194826,-0.6430487129198516,117.60317911956164,106.885099029541,3.914196671689456,114.71349237291992,99.0567056861621,27.313659573323545,3.166912494137564,2.729593382336144,101.23284149169922,101.51203898373922,102.4459046841408,99.8176023247134
2022-09-08,104.67947387695312,104.73723634061164,102.12819311784666,103.01391850476503,5628300,2022.0,9.0,8.0,102.37853240966795,103.85908889770508,106.885099029541,32.57058724596722,-1.1864741867501325,-0.7735212560056126,-0.4129529307445196,117.5876347863341,106.68841247558592,3.921616854516802,114.53164618461952,98.84517876655234,27.19882410620344,0.2304477711377428,2.796640469638613,104.43879699707033,101.16545575294596,104.51581117414992,101.08843423068971
2022-09-09,106.83602142333984,107.52920034551434,105.2282359120147,105.30525007934187,5171500,2022.0,9.0,9.0,102.87625122070312,103.63179244995118,106.68841247558592,45.17335038855988,-0.9015310125183332,-0.7991232073081568,-0.1024078052101765,117.57576567280964,106.5534740447998,3.864536820374056,114.28254768554793,98.82440040405169,27.33451128472961,2.060143661900393,2.795852531134593,104.67947387695312,103.01391850476504,104.73723634061164,102.12819311784666
2022-09-12,108.19348907470703,109.13698422582785,107.23074221833606,107.23074221833606,4836900,2022.0,9.0,12.0,103.79759826660155,103.44639434814454,106.5534740447998,56.57109994412578,-0.5597230603756174,-0.751243177921649,0.1915201175460316,117.56608834897504,106.39185028076172,3.714723865442211,113.82129801164614,98.9624025498773,27.387472776948968,1.270608576847132,2.732550863054367,106.83602142333984,105.30525007934187,107.52920034551434,105.2282359120147
2022-09-13,101.78160858154297,104.85277369804312,101.51204061116232,104.78537436027166,5955600,2022.0,9.0,13.0,105.07612457275393,103.87097778320312,106.39185028076172,40.4261111378008,-0.7970352390874069,-0.7604015901548006,-0.0366336489326063,117.54606740634983,105.89763145446776,3.632724654721402,113.16308076391056,98.63218214502496,26.935641500522696,-5.926309011752728,3.0390552411685365,108.19348907470705,107.23074221833606,109.13698422582785,107.23074221833606
2022-09-14,103.01392364501953,103.36051313461688,101.2328432566409,102.17633115429655,4888700,2022.0,9.0,14.0,105.18587799072266,103.69277267456054,105.89763145446776,41.75227870044176,-0.8755762260163351,-0.7834365173271075,-0.0921397086892276,117.5309526949181,105.38151054382324,3.2313499077442502,111.84421035931176,98.91881072833472,27.158127476711847,1.2107443384423269,3.02577606737805,101.78160858154295,104.78537436027166,104.85277369804312,101.51204061116232
2022-09-15,101.56980895996094,104.11146046385672,100.92477022988227,102.19559598183017,6598900,2022.0,9.0,15.0,104.9009033203125,103.63971786499025,105.38151054382324,34.90392622341447,-1.042333142492211,-0.8352158423601282,-0.2071173001320828,117.50857563382476,104.842142868042,2.8877401617788494,110.61762319159968,99.06666254448427,27.0849142919363,-1.4018635869408658,3.1196841966273845,103.01392364501952,102.17633115429656,103.36051313461688,101.2328432566409
2022-09-16,100.2412109375,101.36762305962786,99.4036184813358,100.19307065391806,8000800,2022.0,9.0,16.0,104.27897033691406,103.5776107788086,104.842142868042,40.8116159123019,-1.2670897353406332,-0.9215906209562292,-0.3454991143844039,117.47927416605869,104.28578491210938,2.624059444660454,109.53390380143028,99.03766602278849,26.93611440769978,-1.308063917876101,2.8972733818070924,101.56980895996094,102.19559598183017,104.11146046385672,100.92477022988228
2022-09-19,103.21610260009766,103.37014564221782,99.4806469708019,99.82723647039575,5162300,2022.0,9.0,19.0,102.96000823974607,103.37880325317384,104.28578491210938,49.23647655930242,-1.19142801892815,-0.9755581005506134,-0.2158699183775364,117.46367454683224,104.01496925354004,2.423701707974776,108.8623726694896,99.16756583759047,27.52207219273965,2.96773316560639,3.031096402000279,100.2412109375,100.19307065391806,101.36762305962786,99.4036184813358
2022-09-20,98.60454559326172,100.54929863898919,97.92099610734418,99.9523928570495,10006600,2022.0,9.0,20.0,101.96453094482422,103.52032775878908,104.01496925354004,40.96986449622609,-1.486444862524337,-1.0777354529453582,-0.4087094095789787,117.423777285901,103.64893531799316,2.6611855529884125,108.97130642397,98.32656421201634,26.59773105376801,-4.467865856845066,3.207034471463857,103.21610260009766,99.82723647039576,103.37014564221782,99.4806469708019
2022-09-21,96.072509765625,99.76945417175094,96.05325071518182,98.84521807021945,6279300,2022.0,9.0,21.0,101.32911834716796,103.25749816894532,103.64893531799316,39.27763951287852,-1.9026296366345576,-1.2427142896831982,-0.6599153469513594,117.39547029882372,103.13997917175293,3.0779669106958125,109.29591299314455,96.9840453503613,26.37481070959553,-2.5678692725599306,3.3216217680523923,98.60454559326172,99.9523928570495,100.5492986389892,97.92099610734418
2022-09-22,94.87870788574219,96.4768638857651,94.18552895747172,96.07251195933259,9638800,2022.0,9.0,22.0,99.94083557128906,102.42086944580078,103.13997917175293,37.619572757007695,-2.3022499983738385,-1.4546214314213264,-0.8476285669525121,117.34973992620284,102.53629264831542,3.452144532810405,109.44058171393624,95.6320035826946,26.26772128947485,-1.2426050727676108,3.2967191707872527,96.072509765625,98.84521807021945,99.76945417175094,96.05325071518182
2022-09-23,93.40568542480469,93.90631784259102,91.78827060880408,93.30941221989953,9026500,2022.0,9.0,23.0,98.60261535644533,101.44079284667968,102.53629264831542,36.34082083278922,-2.706612472422435,-1.7050196396215482,-1.001592832800887,117.30428638854129,101.77207679748535,3.7009818210285497,109.17404043954244,94.37011315542826,26.30056752943813,-1.5525321684517368,3.304285119770863,94.8787078857422,96.0725119593326,96.4768638857651,94.18552895747172
2022-09-26,92.4814682006836,94.08926116403357,92.14450824255978,92.51034943349761,8521600,2022.0,9.0,26.0,97.23551025390626,100.09775924682616,101.77207679748535,35.9244214098599,-3.0663028221348725,-1.977276276124213,-1.0890265460106594,117.25988002369796,101.19876747131347,4.200605592096428,109.59997865550632,92.7975562871206,26.300518098291047,-0.9894657053452384,3.2554601599170323,93.40568542480467,93.30941221989951,93.90631784259102,91.78827060880408
2022-09-27,92.7029037475586,94.09888387269196,91.46095931335608,93.45384518564006,9890300,2022.0,9.0,27.0,95.08858337402344,98.52655715942385,101.19876747131347,29.119531396983103,-3.295503504670137,-2.240921721833398,-1.0545817828367388,117.20899891423626,100.65572967529296,4.565003279063579,109.78573623342014,91.5257231171658,26.43096165830123,0.2394377502685118,3.1990707039081525,92.4814682006836,92.5103494334976,94.08926116403356,92.14450824255978
2022-09-28,95.02310943603516,95.72591785568434,93.15538557557953,93.49234549794198,9423300,2022.0,9.0,28.0,93.90825500488282,97.6186866760254,100.65572967529296,34.0031551857457,-3.2524334602290423,-2.443224069512527,-0.8092093907165152,117.16528742814066,100.2296615600586,4.677475382264351,109.58461232458728,90.8747107955299,26.56968887772379,2.5028403584797854,3.228640052862493,92.7029037475586,93.45384518564006,94.09888387269196,91.46095931335608
2022-09-29,91.77867126464844,94.45510669085753,90.9603378015896,94.45510669085753,19339200,2022.0,9.0,29.0,93.69837493896485,96.81960525512696,100.2296615600586,25.92363427778966,-3.440439935262134,-2.6426672426624487,-0.7977726925996853,117.06305080069887,99.70905113220216,5.014971787889656,109.73899470798146,89.67910755642284,26.210006451833877,-3.4143675055915867,3.315286136139946,95.02310943603516,93.49234549794198,95.72591785568434,93.15538557557952
2022-09-30,80.02352905273438,82.98878407360166,79.42662330003428,80.19682379737786,48176100,2022.0,9.0,30.0,93.0783676147461,95.8404914855957,99.70905113220216,16.19685055085057,-4.486263305138593,-3.0113864551576777,-1.474876849980915,116.69515485883,98.59876327514648,6.626749266174018,111.85226180749451,85.34526474279845,23.211929015453457,-12.808141641119985,4.033220790577529,91.77867126464844,94.45510669085752,94.45510669085752,90.9603378015896
2022-10-03,82.21858978271484,83.24872871016818,79.15705423319935,80.03315012524693,19108200,2022.0,10.0,3.0,90.40193634033204,93.81872329711912,98.59876327514648,23.881732968597333,-5.079410521822439,-3.42499126849063,-1.6544192533318087,116.55986532893262,97.61964988708496,7.51575792410181,112.6511657352886,82.58813403888134,23.23519899612551,2.743019154446391,3.848236934393537,80.02352905273438,80.19682379737786,82.98878407360166,79.42662330003428
2022-10-04,85.337890625,85.75187211489713,83.8648889397217,84.43290612495127,15114800,2022.0,10.0,4.0,88.34936065673828,91.71897201538086,97.61964988708496,27.533030377493617,-5.237408866314681,-3.787474788055441,-1.4499340782592405,116.4632519600764,96.82490234375,7.941893285303087,112.70868891435616,80.94111577314382,23.391884874215016,3.793911876290701,3.948637823979702,82.21858978271484,80.03315012524693,83.24872871016818,79.15705423319935
2022-10-05,87.70624542236328,88.28389212165776,83.9033979189297,84.2307283552986,12732700,2022.0,10.0,5.0,86.87635803222656,90.39230651855468,96.82490234375,32.78334140890986,-5.112582584103677,-4.052496347265088,-1.0600862368385895,116.38848529258696,95.98827476501464,7.978851349515988,111.94597746404662,80.03057206598268,24.09717700908101,2.775267562881933,4.033909536033532,85.337890625,84.43290612495127,85.75187211489713,83.8648889397217
2022-10-06,86.8108901977539,89.18887632521314,86.46430071021949,87.11896892609825,9951900,2022.0,10.0,6.0,85.4129852294922,89.55568008422851,95.98827476501464,33.139946169319344,-5.027945513860431,-4.247586180584157,-0.7803593332762739,116.32850189525593,95.09484558105468,7.954814628336732,111.00447483772815,79.18521632438122,24.099786385466555,-1.0208568617863567,4.0737941886312825,87.70624542236328,84.2307283552986,88.28389212165776,83.9033979189297
2022-10-07,83.91302490234375,85.45341850217791,83.4605326756352,85.24161300498021,8554700,2022.0,10.0,7.0,84.41942901611328,88.74889831542968,95.09484558105468,25.720494239635087,-5.135504636080228,-4.425169871683371,-0.7103347643968565,116.2720910041564,93.94869575500488,7.824412386576801,109.59752052815848,78.29987098185127,23.963747718043965,-3.338135674923804,4.035284106538624,86.8108901977539,87.11896892609825,89.18887632521314,86.46430071021949
2022-10-10,83.46052551269531,84.50991603761487,81.90087299505775,84.49066433278374,7991200,2022.0,10.0,10.0,85.19732818603515,87.7996322631836,93.94869575500488,28.72596759289129,-5.19734715168218,-4.579605327683133,-0.6177418239990473,116.21883859149229,92.7120475769043,7.397399111536169,107.50684579997665,77.91724935383196,24.017906762376427,-0.53924809667516,3.843422431524598,83.91302490234375,85.24161300498021,85.45341850217791,83.4605326756352
2022-10-11,84.71209716796875,84.96241341712171,82.55554618150919,82.83474366226135,11903200,2022.0,10.0,11.0,85.44571533203126,86.89753799438476,92.7120475769043,33.445554276291645,-5.086729763750952,-4.681030214896698,-0.4056995488542547,116.14285515659422,91.8585720062256,7.279685568055765,106.41794314233712,77.29920087011405,24.53344971459722,1.499597141984288,3.749898415741984,83.46052551269531,84.49066433278374,84.50991603761487,81.90087299505775
2022-10-12,85.21273040771484,85.56894206077234,84.05742971746298,84.72172743072841,8772900,2022.0,10.0,12.0,85.320556640625,86.09845733642578,91.8585720062256,35.62427791707884,-4.902158733981793,-4.725255918713716,-0.1769028152680762,116.0879762681328,90.96851234436036,6.9235062373702565,104.81552481910086,77.12149986961984,24.760107015774103,0.5909819925168813,3.69419680252884,84.71209716796875,82.83474366226135,84.96241341712171,82.55554618150919
2022-10-13,86.2236099243164,86.46429664906734,82.84437359734004,83.17170401731686,9335000,2022.0,10.0,13.0,84.82185363769531,85.11741943359375,90.96851234436036,39.169580683068304,-4.621046783590643,-4.704414091689102,0.0833673080984596,116.03169952949332,90.20120239257812,6.5257189624508,103.25264031747972,77.14976446767652,24.40964159050934,1.1863010512218608,3.732017215013783,85.21273040771484,84.72172743072841,85.56894206077234,84.05742971746298
2022-10-14,84.28849792480469,87.49443966749442,84.23072811341773,87.13822799896016,7811700,2022.0,10.0,14.0,84.70439758300782,84.56191329956054,90.20120239257812,38.01070415226344,-4.502508784999193,-4.664033030351121,0.1615242453519272,115.98172217374086,89.40356674194337,6.2008021615151385,101.80517106497363,77.00196241891308,24.41827507044212,-2.2442948065040214,3.8262285459139895,86.2236099243164,83.17170401731686,86.46429664906734,82.84437359734004
2022-10-17,86.61833953857422,87.31151847996452,85.39564686551745,86.19472855324105,8451900,2022.0,10.0,17.0,84.7794921875,84.98841018676758,89.40356674194337,41.61357297317533,-4.172470181186682,-4.565720460518233,0.3932502793315509,115.93178795582224,88.57367858886718,5.300179035149039,99.17403665916528,77.9733205185691,24.464564213679388,2.764127575090991,3.8537354027585584,84.28849792480469,87.13822799896016,87.49443966749442,84.23072811341773
2022-10-18,86.33914947509766,89.44882545291165,85.8288947508379,89.15036889434013,7364700,2022.0,10.0,18.0,85.41105499267579,85.42838516235352,88.57367858886718,37.31722231854383,-3.888614981768328,-4.430299364768253,0.5416843829999252,115.88800213445798,87.96040878295898,4.7605776335258,97.48156405001058,78.43925351590738,24.102513674777224,-0.3223221144203925,3.896372302326272,86.61833953857422,86.19472855324105,87.31151847996452,85.39564686551745
2022-10-19,85.27049255371094,86.3969046627395,84.49066991594898,84.97204336546642,5102000,2022.0,10.0,19.0,85.73646545410156,85.52851104736328,87.96040878295898,39.84983215527101,-3.7071555915452734,-4.285670610123657,0.5785150185783836,115.85665050389558,87.42030792236328,4.390145524903505,96.20059897217028,78.64001687255627,23.97407963653249,-1.2377431650458235,3.742333953208056,86.33914947509766,89.15036889434013,89.44882545291165,85.8288947508379
2022-10-20,83.5953140258789,87.20561485492864,83.38350853534652,86.13696522191584,13500000,2022.0,10.0,20.0,85.74801788330078,85.28493576049804,87.42030792236328,58.12526445756304,-3.6563722414078654,-4.159810936380499,0.5034386949726333,115.76947573094009,86.85613822937012,4.0964122705205135,95.04896277041117,78.66331368832908,23.701845926693515,-1.9645465596165643,3.1330524071343384,85.27049255371094,84.97204336546642,86.3969046627395,84.49066991594898
