Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-10-05,121.86453247070312,122.09172158623214,120.8372225694447,121.75587418543486,5919200,2020.0,10.0,5.0,122.74959869384766,122.85430297851562,126.5205135345459,31.95778445594829,-1.6334397715202158,-0.9790627930806586,-0.6543769784395572,114.28082200488151,126.09477272033692,4.081934244886278,134.2586412101095,117.93090423056437,38.25456048262212,0.6691115526883396,2.897772638347849,121.0545425415039,120.5013710183326,122.17075059682232,120.20503639806012
2020-10-06,119.45429992675781,122.67452048377768,119.13820516594133,121.62745046533453,9052000,2020.0,10.0,6.0,122.23199310302736,122.65279235839844,126.09477272033692,26.153843107043755,-1.841654846045472,-1.1515812036736213,-0.6900736423718508,114.2965498820847,125.43936882019042,4.040951117481557,133.52127105515353,117.35746658522731,38.03872988446825,-1.977796570568835,2.9824420705672177,121.86453247070312,121.75587418543486,122.09172158623214,120.8372225694447
2020-10-07,121.41014099121094,121.8052537885492,119.454299484695,120.46184917597722,10187800,2020.0,10.0,7.0,121.3489013671875,122.03245544433594,125.43936882019042,34.453408815395505,-1.8277772856625063,-1.2868204200713982,-0.5409568655911081,114.32080642182105,124.92324485778808,3.849527772314185,132.62230040241647,117.22418931315973,38.00008405476359,1.6373132366539478,2.90412490735362,119.4542999267578,121.62745046533452,122.67452048377768,119.13820516594132
2020-10-08,121.58794403076172,122.23989374817307,120.92612176827004,122.07197004628007,7404600,2020.0,10.0,8.0,121.11775512695311,121.99590682983398,124.92324485778808,37.46606489817373,-1.781891464137189,-1.3858346288845564,-0.3960568352526326,114.3387723445316,124.42292556762696,3.577509324211112,131.57794421604916,117.26790691920472,37.721423884206914,0.1464482604988104,2.809578881184526,121.41014099121094,120.46184917597722,121.8052537885492,119.454299484695
2020-10-09,123.45488739013672,124.01793144716052,121.82502063465921,122.3386718211588,11502200,2020.0,10.0,9.0,121.0742919921875,122.05517501831056,124.42292556762696,48.96485762957548,-1.5767046241414278,-1.424008627935931,-0.1526959962054968,114.37364705610744,124.08855628967284,3.31791781165061,130.72439191297408,117.45272066637165,37.961623227649824,1.5354674957762882,2.627542255419866,121.58794403076172,122.07197004628009,122.23989374817307,120.92612176827004
2020-10-12,123.44500732421875,124.40317173667425,122.22014100526341,123.37586182725258,10958200,2020.0,10.0,12.0,121.55436096191406,122.15197982788088,124.08855628967284,44.09906925716369,-1.3987657134585303,-1.418960045040451,0.0201943315819204,114.40658917757732,123.7783878326416,3.049947876590477,129.87828358582254,117.67849207946064,37.3575948373407,-0.0080029767365541,2.5880300071990234,123.45488739013672,122.3386718211588,124.01793144716052,121.8250206346592
2020-10-13,127.38632202148438,129.75702905801154,126.33925195951454,128.2160679770101,22389000,2020.0,10.0,13.0,121.8704559326172,122.05122451782226,123.7783878326416,64.9159628924845,-0.9290076655523336,-1.3209695691428276,0.391961903590494,114.50218304312558,123.6657787322998,2.8577141218576263,129.38120697601505,117.95035048858456,38.80356912945647,3.1927696248695403,2.7284380729391198,123.44500732421876,123.37586182725258,124.40317173667424,122.2201410052634
2020-10-14,125.04522705078125,127.91972013217614,123.76109538590232,127.56411258527588,11531500,2020.0,10.0,14.0,123.4568603515625,122.402880859375,123.6657787322998,59.9417768619961,-0.7371306437383254,-1.2042017840619272,0.4670711403236018,114.54202467427844,123.39413414001464,2.3971820463495286,128.1884982327137,118.5997700473156,38.33129818737768,-1.8377914783569091,2.8124004548069927,127.38632202148438,128.2160679770101,129.75702905801154,126.33925195951454
2020-10-15,125.80583953857422,125.84535232701731,122.91159372768846,123.47463777448837,7744000,2020.0,10.0,15.0,124.18387756347656,122.65081634521484,123.39413414001464,58.45068999813514,-0.517723654473329,-1.0669061581442076,0.5491825036708786,114.57053718073152,123.25287857055665,2.142012870946516,127.53690431244968,118.9688528286636,38.61216465071748,0.6082699082021525,2.7954669434715647,125.04522705078124,127.56411258527588,127.91972013217614,123.76109538590232
2020-10-16,125.2625503540039,126.55656216936688,124.78841195681021,126.25034747383371,6291700,2020.0,10.0,16.0,125.02745666503908,123.05087432861328,123.25287857055665,52.223412226871936,-0.3832629151633568,-0.9301775095480376,0.5469145943846807,114.59248138219908,123.16298904418946,2.007309963959229,127.17760897210792,119.148369116271,38.46867007373015,-0.4318473503002518,2.719970004281361,125.80583953857422,123.47463777448836,125.84535232701732,122.91159372768846
2020-10-19,122.71403503417969,125.84534998105745,122.2003763302887,125.81571727435099,6576900,2020.0,10.0,19.0,125.3889892578125,123.47167510986328,123.16298904418946,47.136566874432205,-0.4768488809302766,-0.8395117838244854,0.3626629028942087,114.6098682718518,123.10470886230468,2.002322519357823,127.10935390102034,119.10006382358904,38.267810391738685,-2.034538904582317,2.796171618643801,125.2625503540039,126.25034747383371,126.55656216936688,124.7884119568102
2020-10-20,123.42524719238281,124.1957352768624,122.13123537613741,123.05976708102469,6161200,2020.0,10.0,20.0,125.24279479980468,123.55662536621094,123.10470886230468,52.19361965159151,-0.4880021704815362,-0.7692098611558956,0.2812076906743593,114.6275122990827,122.99308776855467,1.9127352638228756,126.81855829620044,119.16761724090894,38.33603953038239,0.5795687168179464,2.7806490014529177,122.71403503417967,125.815717274351,125.84534998105744,122.2003763302887
2020-10-21,125.0847396850586,126.00339125738023,122.32878496809367,122.84244366245282,6591500,2020.0,10.0,21.0,124.45057983398438,123.95372009277344,122.99308776855467,58.00383128064875,-0.3587980569480606,-0.6871275003143287,0.328329443366268,114.64985642032518,123.15854339599608,1.9447345056990504,127.0480124073942,119.269074384598,38.92515099631117,1.3445324440704898,2.8279220069775204,123.4252471923828,123.05976708102467,124.1957352768624,122.1312353761374
2020-10-22,126.0033950805664,126.53681395274393,124.43280131626456,125.12425626854328,5177700,2020.0,10.0,22.0,124.45848236083984,124.3211799621582,123.15854339599608,61.97986463145982,-0.1801978446297596,-0.5857415691774149,0.4055437245476553,114.6688804398276,123.4089500427246,1.97373782748899,127.3564256977026,119.46147438774663,38.99713005219572,0.7344264358872366,2.837800466814461,125.0847396850586,122.84244366245282,126.00339125738024,122.32878496809369
2020-10-23,126.78376770019531,126.93193124070177,124.80816590334562,126.53681841762585,5439900,2020.0,10.0,23.0,124.49799346923828,124.76272506713867,123.4089500427246,61.92526875475791,0.0240365802011837,-0.4637859393016952,0.4878225195028789,114.69017068022254,123.6237964630127,2.098032982586659,127.819862428186,119.42773049783938,39.10587808497235,0.6193266611030035,2.899890918283655,126.0033950805664,125.12425626854328,126.53681395274393,124.43280131626456
2020-10-26,122.54611206054688,125.55889638362567,121.44965662075717,125.55889638362567,8578900,2020.0,10.0,26.0,124.80223693847655,125.09561309814453,123.6237964630127,56.88517315127367,-0.15427121866621,-0.4018829951745982,0.2476117765083881,114.7118825969813,123.5284740447998,2.101702721017088,127.731879486834,119.32506860276564,38.51045824632593,-3.3424275966219885,3.0283049012552112,126.78376770019533,126.53681841762584,126.93193124070176,124.80816590334562
2020-10-27,121.80525970458984,123.08939896719001,121.52867771850215,122.51647483241184,6813800,2020.0,10.0,27.0,124.76865234375,125.00572357177734,123.5284740447998,50.93022980119389,-0.3513123177564381,-0.3917688596909662,0.040456541934528,114.7274192860379,123.42524909973145,2.134501259976892,127.69425161968525,119.15624657977766,38.410058214894015,-0.6045498657607284,2.971859683029044,122.54611206054688,125.55889638362568,125.55889638362568,121.44965662075715
2020-10-28,117.02433013916016,120.04698702134242,116.876159058676,119.53333581679745,11654700,2020.0,10.0,28.0,124.4446548461914,124.44761734008787,123.42524909973145,41.16975808737386,-0.8830703827445205,-0.4900291643016771,-0.3930412184428434,114.73599237380998,123.1481719970703,2.567649113207515,128.28347022348532,118.01287377065528,38.20836341621428,-3.925060031910532,3.230097444886959,121.80525970458984,122.51647483241184,123.08939896719,121.52867771850217
2020-10-29,120.05686950683594,121.13356480974296,115.79946609586752,116.71811776970951,9583700,2020.0,10.0,29.0,122.83257293701172,123.64552764892578,123.1481719970703,43.708869323984366,-1.047714496835198,-0.6015662308083813,-0.4461482660268165,114.75227324262242,123.0607524871826,2.64439339028628,128.34953926775518,117.77196570661005,38.80409817753016,2.5913751132517597,3.437533966135291,117.02433013916016,119.53333581679745,120.04698702134242,116.876159058676
2020-10-30,119.77040100097656,120.26429956180533,117.63675560077517,119.16784415386195,8090200,2020.0,10.0,30.0,121.64326782226564,123.07063064575196,123.0607524871826,43.2657594801845,-1.187621595272944,-0.7187773037012939,-0.46884429157165,114.765201553356,122.99654541015624,2.7104339838079383,128.4174133777721,117.57567744254035,39.11932109281896,-0.2386106742880422,3.4692849111081,120.05686950683594,116.71811776970952,121.13356480974296,115.79946609586752
2020-11-02,118.6640625,121.42989738496273,118.34796773054373,120.74831497670328,9186000,2020.0,11.0,2.0,120.24059448242188,122.52141571044922,122.99654541015624,32.16163013207876,-1.3719561927562438,-0.8494130815122838,-0.52254311124396,114.77657354205375,122.83652191162108,2.8705345156120017,128.5775909428451,117.09545288039708,38.3283737096871,-0.9237161199514898,3.238564048295686,119.77040100097656,119.16784415386196,120.26429956180532,117.63675560077516
2020-11-03,122.506591796875,123.54378175598599,119.88893553717398,120.12600472863312,8144900,2020.0,11.0,3.0,119.4641845703125,122.11641845703124,122.83652191162108,45.10850135009268,-1.1942165039368149,-0.91837376599719,-0.2758427379396249,114.7965131583232,122.98913650512696,2.760272714823485,128.5096819347739,117.46859107547998,38.882987884009,3.2381575482256952,3.2900707989894125,118.6640625,120.74831497670328,121.42989738496271,118.34796773054371
2020-11-04,123.54378509521484,125.31194283862051,121.90404580021972,122.07196950136313,7483000,2020.0,11.0,4.0,119.60445098876951,122.02455291748046,122.98913650512696,45.68738909090909,-0.9586133905618652,-0.9264216909101252,-0.03219169965174,114.81719412741548,123.09581871032717,2.737169014945465,128.5701567402181,117.62148068043622,38.35497771720068,0.8466428484596111,3.323937830351693,122.506591796875,120.12600472863312,123.543781755986,119.88893553717398
2020-11-05,125.41072082519531,127.05046011734213,124.26488009058454,125.23291704303058,7654800,2020.0,11.0,5.0,120.90834197998046,121.87045745849608,123.09581871032717,50.26891494943358,-0.6141703416165427,-0.8639714210514088,0.249801079434866,114.84275336105392,123.28695755004884,2.759711986710859,128.80638152347055,117.7675335766271,38.189771673135006,1.5111530932467645,3.448118173892451,123.54378509521484,122.07196950136311,125.31194283862052,121.90404580021972
2020-11-06,125.90462493896484,126.47754156340638,123.08940454403115,124.71927136308568,6259700,2020.0,11.0,6.0,121.97911224365234,121.811190032959,123.28695755004884,56.25726615656564,-0.2979087034057528,-0.7507588775222775,0.4528501741165247,114.86453545003704,123.40944442749024,2.8212363486805576,129.05191712485134,117.76697173012911,38.34894473174561,0.3938292599864335,3.429772700221485,125.41072082519533,125.23291704303058,127.05046011734213,124.26488009058454
2020-11-09,140.8499755859375,145.87785887604946,136.38514384054798,138.54840668595966,35634700,2020.0,11.0,9.0,123.20595703125,121.72327575683592,123.40944442749024,71.92936266704152,1.1454913063857646,-0.3715088407406691,1.5170001471264336,115.15259308562273,124.27969284057616,4.81364471021144,133.90698226099906,114.65240342015328,42.368707296772136,11.870374622233104,4.708967988532888,125.90462493896484,124.71927136308568,126.47754156340638,123.08940454403115
2020-11-10,140.3758544921875,140.63267632670735,135.9900327063673,138.26196918049624,18115400,2020.0,11.0,10.0,127.6431396484375,123.553662109375,124.27969284057616,69.83600022090178,2.2254846022322567,0.147889847853916,2.0775947543783406,115.29393951007326,124.92916946411133,5.987931766142299,136.90503299639593,112.95330593182672,42.288111082693305,-0.3366142534122929,4.793634887838863,140.8499755859375,138.54840668595966,145.87785887604946,136.38514384054798
2020-11-11,136.13821411132812,140.2671990745969,134.95284544135913,139.74366777681573,9600900,2020.0,11.0,11.0,131.2169921875,125.41072158813476,124.92916946411133,62.10479411049116,2.7082261614482093,0.6599571105727747,2.0482690508754344,115.35566243148078,125.48381881713868,6.491807405156079,138.46743362745082,112.50020400682652,40.70911240901544,-3.018781539167914,5.030706060292363,140.3758544921875,138.26196918049624,140.63267632670735,135.9900327063673
2020-11-12,133.8662872314453,136.80004626298322,132.46361694839257,134.67627313682962,13768200,2020.0,11.0,12.0,133.73587799072266,127.32210998535156,125.48381881713868,58.16816969013538,2.874343174274045,1.1028343233130289,1.7715088509610166,115.43393429700066,125.88684120178225,6.7576126384229,139.40206647862803,112.37161592493644,40.421874638599256,-1.668838462964506,5.188753487237684,136.13821411132812,139.74366777681573,140.2671990745969,134.95284544135913
2020-11-13,136.67160034179688,139.46706779998019,134.8540573885357,139.18059821503928,21062300,2020.0,11.0,13.0,135.42699127197267,128.7030517578125,125.88684120178225,66.84732818592686,3.1955214447010007,1.5213717475906234,1.6741496971103773,115.57043024948317,126.45729370117188,7.17104636133828,140.79938642384843,112.11520097849532,40.705411833655205,2.095608362919177,5.2078013078874505,133.8662872314453,134.67627313682962,136.80004626298322,132.46361694839257
2020-11-16,142.9046173095703,142.97377034753927,139.84245507181674,139.84245507181674,16382500,2020.0,11.0,16.0,137.58038635253905,130.39317169189454,126.45729370117188,72.25003721031268,3.907961369733045,1.998689672019108,1.9092716977139368,115.70639548516571,127.4668228149414,7.99069755275733,143.44821792045607,111.48542770942674,42.03709359282205,4.560579485559191,5.5464762191056325,136.67160034179688,139.18059821503928,139.4670677999802,134.8540573885357
2020-11-17,142.7366943359375,143.06266921821813,140.82036537060895,142.63790858763826,9354900,2020.0,11.0,17.0,137.99131469726564,132.81722717285157,127.4668228149414,80.03696587492529,4.408210061024107,2.480593749820108,1.9276163112039997,115.78295509526588,128.43239517211913,8.618712028057718,145.66981922823456,111.1949711160037,42.21473955626108,-0.1175070314691439,5.35456216208387,142.9046173095703,139.84245507181674,142.97377034753927,139.84245507181674
