Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-10-06,86.9237060546875,89.44220920201344,86.4714451475265,88.74163983131362,19220400,2020.0,10.0,6.0,85.48118896484375,83.97527770996093,85.71591072082519,47.73251867632206,-0.3823352205162251,-0.7574440089009287,0.3751087883847035,87.63839030976895,85.67239913940429,2.534498681647967,90.74139650270024,80.60340177610836,27.67976855750276,-1.0298890106284595,2.268905634276511,87.82823944091797,87.1897455089197,88.01446571013186,86.48917615385014
2020-10-07,88.44011688232422,88.9899257541267,87.50010906555886,87.75728056863628,16358500,2020.0,10.0,7.0,86.11022186279297,84.38468627929687,85.67239913940429,55.96158026838475,-0.1226150315331295,-0.630478213427369,0.5078631818942394,87.64165906139546,85.66297187805176,2.523249586815758,90.70947105168328,80.61647270442025,27.68081684037189,1.744530803464217,2.2916009694502555,86.9237060546875,88.74163983131362,89.44220920201344,86.4714451475265
2020-10-08,90.258056640625,90.38220748550704,88.5908833195566,89.13182918613414,15659000,2020.0,10.0,8.0,86.88086547851563,85.08016815185547,85.66297187805176,61.25501830830788,0.2272876047315577,-0.4589250497955836,0.6862126545271414,87.6518306377477,85.79013175964356,2.6906284879008657,91.17138873544528,80.40887478384182,28.001644740735102,2.0555601037023585,2.301663680315184,88.44011688232422,87.75728056863628,88.9899257541267,87.50010906555886
2020-10-09,89.74371337890625,90.5507006347247,88.77710940774463,90.45315257598372,13689100,2020.0,10.0,9.0,87.89208526611328,85.96447525024413,85.79013175964356,70.11060316492691,0.4578074429815046,-0.275578551240166,0.7333859942216707,87.65891595430884,85.8370979309082,2.753477134495134,91.34405219989848,80.33014366191793,27.595643286070665,-0.569858559847658,2.1440458026696225,90.258056640625,89.13182918613414,90.38220748550704,88.5908833195566
2020-10-12,90.84335327148438,91.33995669626073,89.43334459654545,89.6550435205655,16058000,2020.0,10.0,12.0,88.63876647949219,86.72617721557617,85.8370979309082,76.52826395518582,0.7209175362550013,-0.0762793337411325,0.7971968699961338,87.67151823277261,85.87754173278809,2.82342621065564,91.52439415409935,80.23068931147681,27.49150620784735,1.225311335107504,2.1553392888982463,89.74371337890625,90.45315257598372,90.5507006347247,88.77710940774463
2020-10-13,89.37125396728516,91.53503726271134,88.91012326067147,91.33994116024333,21697300,2020.0,10.0,13.0,89.24178924560547,87.3614891052246,85.87754173278809,75.88628574920435,0.8014099151370857,0.0992585160345111,0.7021513991025746,87.68055880494005,85.98452339172363,2.9164377095002987,91.81739881072424,80.15164797272303,27.223673440550996,-1.620481027158771,2.174008602650402,90.84335327148438,89.6550435205655,91.33995669626071,89.43334459654545
2020-10-14,88.87466430664062,90.39108411053279,88.76824638917456,89.59296664382266,15204100,2020.0,10.0,14.0,89.731298828125,87.92076034545899,85.98452339172363,73.82036503502569,0.8157268781968838,0.2425521884669856,0.5731746897298982,87.68499281415009,86.0482250213623,2.96706943669582,91.98236389475396,80.11408614797065,27.243592891854,-0.5556480843676104,2.1066655685682565,89.37125396728516,91.33994116024331,91.53503726271134,88.91012326067147
2020-10-15,90.20484924316406,90.25805481397569,87.82823677168474,87.88144234249637,17171200,2020.0,10.0,15.0,89.81820831298828,88.34953689575195,86.0482250213623,74.81513216362866,0.9237594581151428,0.378793642396617,0.5449658157185256,87.6955161187267,86.22851791381837,3.108482372848644,92.44548265951563,80.01155316812108,27.68555501115868,1.4966975649370218,2.1641177964184664,88.87466430664062,89.59296664382266,90.3910841105328,88.76824638917456
2020-10-16,90.01863098144531,90.7458031652683,89.31806158539288,89.9299527669721,13275000,2020.0,10.0,16.0,89.8075668334961,88.84982604980469,86.22851791381837,69.60514710259032,0.9830181769668228,0.4996385493106582,0.4833796276561647,87.7029923205709,86.40872611999512,3.222221125804392,92.85316837160391,79.96428386838633,27.64511025783529,-0.2064393026330102,2.048949897017264,90.20484924316406,87.88144234249637,90.25805481397568,87.82823677168474
2020-10-19,88.50218963623047,90.33785596825716,88.28935385446474,90.09841740519882,11725700,2020.0,10.0,19.0,89.8625503540039,89.25065841674805,86.40872611999512,65.84680907699475,0.8972737818395444,0.5791655958164355,0.318108186023109,87.70525767327581,86.64666557312012,3.1905930503607074,93.02785167384152,80.26547947239871,27.59900292830924,-1.6845861003234042,2.080421119270819,90.01863098144531,89.9299527669721,90.7458031652683,89.31806158539288
2020-10-20,89.00765991210938,90.2491681038739,88.78596105419254,88.95444758552503,11257100,2020.0,10.0,20.0,89.39431762695312,89.3180534362793,86.64666557312012,65.13833661648752,0.8601921976151914,0.6353709161761867,0.2248212814390047,87.70879222605006,86.95556755065918,3.099353478698713,93.1542745080566,80.75686059326176,27.645892931280603,0.5711387231847498,2.083450891573845,88.50218963623047,90.09841740519882,90.33785596825716,88.28935385446474
2020-10-21,88.12086486816406,89.55746914373027,88.08539223885583,88.9987904549781,10730500,2020.0,10.0,21.0,89.32159881591797,89.52644882202148,86.95556755065918,59.81280653238105,0.7505954292886088,0.6584158187986711,0.0921796104899377,87.70985547391587,87.28734588623047,2.826066459619512,92.93947880546948,81.63521296699145,27.422353674439048,-0.996313176664776,2.079396673730593,89.00765991210938,88.95444758552503,90.2491681038739,88.78596105419254
2020-10-22,91.23352813720703,91.55277509182172,88.06766814203927,88.07653799236563,14837200,2020.0,10.0,22.0,89.17083892822265,89.49452362060546,87.28734588623047,65.20388121830388,0.9044788438932728,0.7076284238175914,0.1968504200756813,87.72238231580458,87.77827301025391,2.5956839877452227,92.96964098574436,82.58690503476346,28.236110301729877,3.532265909668242,2.108672275970118,88.12086486816406,88.9987904549781,89.55746914373027,88.08539223885583
2020-10-23,92.05823516845703,92.62578372548951,91.2778575939655,91.78333073900106,15087600,2020.0,10.0,23.0,89.37657470703125,89.59207077026367,87.77827301025391,63.0684202040849,1.0805239165875946,0.7822075223715921,0.2983163942160025,87.73800017918089,88.27485008239746,2.4002180143707754,93.075286111139,83.47441405365592,28.394945082625505,0.9039517029416188,2.064964932410286,91.23352813720705,88.07653799236563,91.55277509182172,88.06766814203927
2020-10-26,89.7791976928711,91.07391864508469,88.90127181572434,91.02958291807161,12410700,2020.0,10.0,26.0,89.7844955444336,89.82352294921876,88.27485008239746,58.13134686084712,1.024333745670745,0.8306327670314227,0.1937009786393223,87.74403026293378,88.53929824829102,2.247817337180528,93.03493292265208,84.04366357392996,28.21336381876989,-2.4756475848309867,2.0782648822849814,92.05823516845705,91.78333073900106,92.62578372548953,91.2778575939655
2020-10-27,88.08539581298828,89.49539736521326,87.93464220659551,89.13181474004763,10391700,2020.0,10.0,27.0,90.03989715576172,89.71710739135742,88.53929824829102,48.99999311734412,0.8335186897689368,0.8312099515789256,0.0023087381900112,87.74487257958272,88.75464096069337,1.954949809455031,92.66454057960344,84.8447413417833,27.776839762621268,-1.88663067103495,2.0624317242018657,89.7791976928711,91.0295829180716,91.07391864508467,88.90127181572434
2020-10-28,85.61124420166016,87.1720062821589,85.19444920581277,86.46256712764678,16389500,2020.0,10.0,28.0,89.8554443359375,89.58852157592773,88.75464096069337,37.367398198444846,0.4771527061528076,0.760398502493702,-0.2832457963408944,87.73660141369471,88.80585823059081,1.8506492561313916,92.5071567428536,85.10455971832803,27.952012432641084,-2.808810232948178,2.1302071530584863,88.08539581298828,89.13181474004763,89.49539736521326,87.93464220659551
2020-10-29,86.16991424560547,86.88822317740241,84.45839871689427,85.23878306099834,14208800,2020.0,10.0,29.0,89.35352020263672,89.26217956542969,88.80585823059081,40.30779990109684,0.2370772215699617,0.655734246308954,-0.4186570247389923,87.73135376424739,88.85425605773926,1.7619726594197658,92.3782013765788,85.33031073889973,27.85134933195505,0.6525662010346878,2.177080955453349,85.61124420166016,86.46256712764678,87.1720062821589,85.19444920581277
2020-10-30,86.94145202636719,87.27843195975841,85.33635395987586,86.82617101998147,15194500,2020.0,10.0,30.0,88.3407974243164,88.85868606567382,88.85425605773926,39.22624815673056,0.1078293318684444,0.5461532634208521,-0.4383239315524077,87.72853452587678,88.90081329345703,1.6938562150571466,92.28852572357133,85.51310086334274,28.39675370267519,0.8953679338274068,2.1796142340367246,86.16991424560547,85.23878306099834,86.88822317740241,84.45839871689427
2020-11-02,88.9012451171875,89.45992382291584,86.78180450303225,88.1386004781671,15011600,2020.0,11.0,2.0,87.31744079589843,88.55096817016602,88.90081329345703,48.736267771330624,0.1616746867048561,0.4692575480776529,-0.3075828613727968,87.73265513535662,88.9544635772705,1.6749838510882564,92.30443127944702,85.60449587509399,28.71501341114171,2.2541527029315667,2.1834146138827046,86.94145202636719,86.82617101998147,87.27843195975841,85.33635395987586
2020-11-03,91.70353698730469,92.88297000292823,91.06504306761202,91.3576804760432,17482600,2020.0,11.0,3.0,87.14185028076172,88.59087371826172,88.9544635772705,56.76706686581721,0.4255634223073485,0.4605187229235921,-0.0349553006162435,87.74883828494914,89.19345512390137,1.7106006399374083,92.6146564037762,85.77225384402655,29.106250245785517,3.152140182539931,2.351906554195741,88.9012451171875,88.1386004781671,89.45992382291584,86.78180450303225
2020-11-04,88.9012451171875,90.51521258833738,87.73067537729543,89.56634171407418,18886500,2020.0,11.0,4.0,87.865478515625,88.86046142578125,89.19345512390137,47.0867711386666,0.403919479965964,0.4491988743320665,-0.0452793943661025,87.75388977482933,89.21651153564453,1.7030031161247698,92.62251776789408,85.81050530339499,27.599974153885565,-3.055816560821567,2.4621239518899065,91.70353698730467,91.3576804760432,92.88297000292825,91.06504306761202
2020-11-05,92.537109375,93.2022060021788,89.56634579341062,89.61955135855683,17837400,2020.0,11.0,5.0,88.52347869873047,88.9384994506836,89.21651153564453,54.876327280677394,0.6723993579004457,0.4938389710457423,0.1785603868547033,87.77361036060518,89.33046417236328,1.8465618463256013,93.02358786501448,85.63734047971208,28.179178423262734,4.08977877983574,2.6673539022553263,88.9012451171875,89.56634171407418,90.51521258833738,87.73067537729543
2020-11-06,91.30447387695312,93.20221591372746,90.79900065717142,93.14014049255124,12552800,2020.0,11.0,6.0,89.79691772460937,89.0688575744629,89.33046417236328,55.48613146187007,0.7767542725872545,0.5504220313540449,0.2263322412332096,87.78382519285952,89.40850219726562,1.897230157420576,93.20296251210677,85.61404188242447,27.81017952411029,-1.3320445239452083,2.6926905553098703,92.537109375,89.61955135855683,93.2022060021788,89.56634579341062
2020-11-09,103.66641998291016,105.4400114051474,97.85790536879742,100.34980591772651,47792400,2020.0,11.0,9.0,90.66952209472656,88.9934814453125,89.40850219726562,69.59927109411166,1.8358000714912777,0.8074976393814914,1.0283024321097862,87.95685964019742,90.04965553283691,3.709149662211731,97.46795485726037,82.63135620841345,31.183620632438995,13.53925561480882,3.577587631063502,91.30447387695312,93.14014049255124,93.20221591372746,90.79900065717142
2020-11-10,103.32939910888672,104.15411911809909,101.70656863619512,104.06544092945829,20539300,2020.0,11.0,10.0,93.6225570678711,90.3822036743164,90.04965553283691,70.63774075050321,2.617731153941392,1.1695443422934717,1.4481868116479206,88.02849952476748,90.747562789917,4.743682242224987,100.23492727436695,81.26019830546703,31.1278967699373,-0.3251012951725363,3.64726431513704,103.66641998291016,100.34980591772651,105.4400114051474,97.85790536879742
2020-11-11,101.78639221191406,103.71960678278525,101.05922013107516,103.65753136487388,14443400,2020.0,11.0,11.0,95.9477294921875,91.90660400390624,90.747562789917,64.95724832091388,3.077434658051885,1.5511224054451542,1.526312252606731,88.07343859349886,91.39314918518066,5.319083189171004,102.03131556352268,80.75498280683865,30.436962239525585,-1.4932893351549126,3.5883557224175857,103.32939910888672,104.06544092945828,104.15411911809908,101.70656863619512
2020-11-12,100.53600311279297,101.05920918340847,99.37429646670809,99.79109141283902,22063000,2020.0,11.0,12.0,98.5247589111328,93.52411880493165,91.39314918518066,61.87281364393034,3.3027846017065485,1.9014548446974333,1.4013297570091152,88.1353132956406,91.9097068786621,5.686564764835346,103.2828364083328,80.53657734899141,30.357559013084657,-1.228444266418094,3.661201447912121,101.78639221191406,103.65753136487388,103.71960678278523,101.05922013107516
2020-11-13,101.16564178466797,101.85734125725112,100.71337414270461,101.71545071635542,11847900,2020.0,11.0,13.0,100.1245376586914,94.9607276916504,91.9097068786621,66.71868978805395,3.4919298407683925,2.219549843911625,1.2723799968567673,88.16996156387391,92.46705741882325,6.027510300855633,104.52207802053452,80.41203681711198,30.130539936332223,0.6262817820284816,3.530085361606797,100.53600311279295,99.79109141283902,101.05920918340848,99.37429646670807
2020-11-16,104.02112579345703,105.18282585557446,102.62885698269717,104.45565373974537,19858600,2020.0,11.0,16.0,102.09677124023438,96.38314666748047,92.46705741882325,72.62651700817044,3.828114381010636,2.5412627513314274,1.2868516296792083,88.2402952329431,93.24300422668458,6.472700480158997,106.18840518700256,80.29760326636658,30.5990518916384,2.822582804216256,3.6852731176518634,101.16564178466795,101.71545071635542,101.85734125725112,100.7133741427046
2020-11-17,102.96583557128906,103.25847973713167,101.60903941329033,102.32734166971004,14553200,2020.0,11.0,17.0,102.16771240234377,97.89513473510742,93.24300422668458,75.67561710286338,3.963698896172673,2.8257499802996766,1.1379489158729963,88.28802324087646,93.94091300964357,6.739025984271923,107.4189649781874,80.4628610410997,30.45240715470589,-1.0144960594479002,3.651068815722662,104.02112579345705,104.45565373974536,105.18282585557446,102.62885698269716
2020-11-18,102.20319366455078,105.18282744409758,102.15885117793367,104.05659323487302,12571200,2020.0,11.0,18.0,102.09499969482422,99.02136459350588,93.94091300964357,73.57846848573274,3.963918191603412,3.053383622560424,0.910534569042988,88.32687356229759,94.6450294494629,6.833938816293385,108.31290708204966,80.97715181687613,30.59505380636833,-0.7406747126431634,3.69350823041236,102.96583557128906,102.32734166971004,103.25847973713168,101.60903941329032
2020-11-19,102.47807312011719,102.7086418159542,100.70448233982738,101.2542979173735,10202500,2020.0,11.0,19.0,102.17835998535156,100.35155944824218,94.6450294494629,73.1867899642204,3.9408448532356175,3.2308758686954624,0.7099689845401551,88.3588659213839,95.2072566986084,6.999052257274796,109.205361213158,81.20915218405881,30.548728794092657,0.2689538807061353,3.6979426215726647,102.20319366455078,104.05659323487302,105.18282744409758,102.15885117793368
2020-11-20,101.60015869140625,102.5578994412923,101.1744938806638,101.47600786446317,12718900,2020.0,11.0,20.0,102.5667739868164,101.34565582275393,95.2072566986084,69.58421696171148,3.807824478682917,3.346265590692953,0.4615588879899639,88.39607972595687,95.68435287475586,7.097621401299374,109.87959567735462,81.4891100721571,30.49584648101384,-0.8566851444229528,3.605463067340158,102.4780731201172,101.2542979173735,102.7086418159542,100.70448233982738
2020-11-23,104.52659606933594,104.79263068039329,102.48696355599657,102.9126284056869,13209200,2020.0,11.0,23.0,102.65367736816408,102.37522430419922,95.68435287475586,69.70023882998625,3.893660221319124,3.455744516818188,0.4379157045009356,88.4430240570846,96.42172279357912,7.21689713400624,110.85551706159158,81.98792852556663,31.18728913510805,2.880347251049331,3.54908786042918,101.60015869140624,101.47600786446316,102.5578994412923,101.1744938806638
