Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-11-10,42.370323181152344,42.53884533188484,40.75604697180874,40.9511769927876,21103100,2020.0,11.0,10.0,39.4486587524414,38.5386344909668,39.177249145507815,62.66564805043827,0.183626216950536,-0.2343421553826845,0.4179683723332206,36.0058464827606,39.2606237411499,1.418987259405203,42.09859825996031,36.42264922233949,12.764025122239984,1.2505259826303572,1.365925810271014,41.847015380859375,42.21953911384161,42.77832809681845,41.43901223040164
2020-11-11,42.28162384033203,42.5477160717691,41.793793721869534,42.37919054072519,11840000,2020.0,11.0,11.0,40.3622329711914,38.922689819335936,39.2606237411499,60.3727934203331,0.3768037555325492,-0.1121129731996378,0.488916728732187,36.02126920649511,39.36661586761475,1.561824877654977,42.4902656229247,36.24296611230479,12.643381500099744,-0.2093430829901432,1.3640252554658328,42.37032318115234,40.9511769927876,42.53884533188484,40.75604697180874
2020-11-12,42.556583404541016,42.65415010303287,41.909099313235224,42.24614698525167,20020400,2020.0,11.0,12.0,41.06648406982422,39.42737236022949,39.36661586761475,61.58729107629628,0.5457937153210892,0.0194683645045075,0.5263253508165816,36.04831377992129,39.49389553070069,1.7134654704208538,42.92082647154239,36.066964589858976,12.850262116042089,0.6503051189502784,1.3570562039735243,42.28162384033203,42.37919054072519,42.5477160717691,41.793793721869534
2020-11-13,43.46128845214844,43.683029719761436,42.334842406654,42.40580123637171,17032600,2020.0,11.0,13.0,41.71042098999023,39.86375885009765,39.49389553070069,71.20839686056031,0.7441435882942216,0.1644034092624504,0.5797401790317711,36.0743206487363,39.64645328521728,1.9224237978038616,43.49130088082501,35.80160568960956,12.94423743368546,2.1258874073779355,1.3576900315127662,42.556583404541016,42.24614698525167,42.65415010303287,41.90909931323522
2020-11-16,43.940250396728516,44.126512249459324,43.683029714288885,43.81607582824131,19426600,2020.0,11.0,16.0,42.50336685180664,40.46334686279297,39.64645328521728,74.32212885442271,0.92927343206253,0.3173774138224663,0.6118960182400637,36.10566989825113,39.87750759124756,2.145747392813291,44.16900237687414,35.586012805620975,12.925547495907336,1.1020426720837362,1.3747958083761966,43.46128845214844,42.40580123637171,43.68302971976144,42.334842406654
2020-11-17,44.15312194824219,44.33938719219375,43.44355053927049,43.62981239971868,19426000,2020.0,11.0,17.0,42.92201385498047,41.18533630371094,39.87750759124756,84.45226768711605,1.0807093772204226,0.4700438065020575,0.610665570718365,36.13761429599163,40.12186641693116,2.341761041632034,44.80538850019522,35.43834433366709,13.058397858465694,0.4844568467218479,1.3418513722312164,43.94025039672852,43.81607582824131,44.12651224945933,43.683029714288885
2020-11-18,43.58546447753906,44.685302690404164,43.496769320930426,43.993467611544126,18279200,2020.0,11.0,18.0,43.27857360839844,41.820403289794925,40.12186641693116,77.9411543804141,1.141756779584668,0.6043864011185797,0.5373703784660883,36.16532974369832,40.326755332946775,2.4596511125246616,45.246057557996096,35.40745310789745,13.047533869075052,-1.2856564737790288,1.312708290999436,44.15312194824219,43.62981239971868,44.33938719219375,43.44355053927049
2020-11-19,43.88703155517578,44.11764436970137,43.46128872470922,43.64755057863148,13484500,2020.0,11.0,19.0,43.53934173583984,42.302912902832034,40.326755332946775,84.80765318022341,1.2006311006834096,0.7236353410315457,0.4769957596518639,36.1864690669042,40.52055740356445,2.583066950894791,45.68669130535403,35.354423501774875,13.082730614825188,0.691898276757219,1.2765962242024165,43.58546447753906,43.993467611544126,44.68530269040416,43.496769320930426
2020-11-20,43.6120719909668,44.064426083078146,43.54998470514811,43.70963869253996,19830000,2020.0,11.0,20.0,43.8054313659668,42.75792617797852,40.52055740356445,89.36167153252865,1.2111412035368758,0.8211365135326117,0.3900046900042641,36.216244131560025,40.702828598022464,2.669108403728798,46.04104540548006,35.364611790564865,13.090403295481693,-0.6265166598549698,1.189166982625231,43.88703155517578,43.64755057863148,44.11764436970137,43.46128872470922
2020-11-23,44.17973709106445,44.330519548460515,43.27503219617705,43.54112107502542,14676800,2020.0,11.0,23.0,43.83558807373047,43.16947746276856,40.702828598022464,88.69750398718546,1.2508572612955433,0.9070806630851982,0.3437765982103451,36.23980798310179,40.97069206237793,2.738389586183532,46.447471234745,35.49391289001086,13.181776565823627,1.3016237802579766,1.1644586448449397,43.6120719909668,43.70963869253996,44.06442608307815,43.54998470514811
2020-11-24,46.42375183105469,46.55679794476085,44.27729460538102,44.3482534349585,31754000,2020.0,11.0,24.0,43.88348541259766,43.40274963378906,40.97069206237793,90.22344332905652,1.4467287700082991,1.0150102844698186,0.4317184855384806,36.30458997304607,41.365391159057616,2.930230683175437,47.22585252540849,35.50492979270674,13.63165868178048,5.079284956732111,1.2081734047158323,44.17973709106445,43.54112107502542,44.33051954846052,43.27503219617705
2020-11-25,45.94478988647461,46.29957726739077,45.040085110291315,46.27296601454496,19322100,2020.0,11.0,25.0,44.33761138916016,43.808092498779295,41.365391159057616,85.04230641472303,1.5454946257568238,1.1211071527272196,0.4243874730296042,36.341760816579175,41.80089073181152,2.931271361868682,47.66343345554888,35.93834800807416,13.511847915669897,-1.031717441371638,1.2366826738437844,46.42375183105469,44.3482534349585,46.55679794476085,44.27729460538102
2020-11-27,45.900447845458984,46.30845101426664,45.51018438618692,45.51018438618692,6243700,2020.0,11.0,27.0,44.80947647094727,44.17440910339356,41.80089073181152,84.38097126175718,1.6017255507693022,1.2172308323356362,0.384494718433666,36.35365573709622,42.1862771987915,2.93859697348221,48.06347114575592,36.30908325182708,13.461321339081472,-0.0965115764490209,1.246185726006129,45.94478988647461,46.27296601454496,46.29957726739077,45.04008511029132
2020-11-30,44.56113815307617,45.660973230124675,44.20635067973556,45.35053672857972,34359800,2020.0,11.0,30.0,45.21215972900391,44.50879554748535,42.1862771987915,66.34623204820994,1.5206883165488847,1.277922329178286,0.2427659873705987,36.409479344211626,42.541063690185545,2.76165076319829,48.064365216582125,37.017762163788966,13.126649731772783,-2.917857570566851,1.1327805982897996,45.90044784545898,45.51018438618692,46.30845101426664,45.51018438618692
2020-12-01,45.252952575683594,45.47469381524486,44.4458145990207,45.01347163093709,14369600,2020.0,12.0,1.0,45.40197296142578,44.61878051757813,42.541063690185545,67.01571906716,1.4950552998998887,1.3213489233226066,0.1737063765772821,36.43456302504831,42.96769351959229,2.457437976521607,47.8825694726355,38.05281756654907,13.186220248168102,1.5525061775372606,1.078929230871804,44.56113815307617,45.35053672857972,45.66097323012468,44.20635067973556
2020-12-02,45.279563903808594,45.53678457340756,45.06669419231522,45.17312904806191,14438000,2020.0,12.0,2.0,45.61661605834961,44.75005073547364,42.96769351959229,67.82705111849495,1.460057625852663,1.349090663828618,0.1109669620240449,36.45969882438591,43.3415491104126,2.183800312895108,47.70914973620282,38.97394848462238,13.1662766473167,0.058805727826261,1.0586555188141449,45.2529525756836,45.01347163093709,45.47469381524486,44.4458145990207
2020-12-03,45.75852966308594,45.87383607351411,44.95139155709541,45.03121855146825,14677200,2020.0,12.0,3.0,45.38777847290039,44.86269493103028,43.3415491104126,68.589147053339,1.454207057172802,1.3701139424974549,0.0840931146753471,36.48648474158913,43.691457176208495,1.9603511640535056,47.61215950431551,39.77075484810148,13.309176046784192,1.0577967585881698,1.0713264992870772,45.279563903808594,45.17312904806191,45.53678457340756,45.06669419231522
2020-12-04,45.847225189208984,46.0423585955826,45.66983487450938,45.90044431372089,12258100,2020.0,12.0,4.0,45.35052642822266,45.08000144958496,43.691457176208495,65.30153211281649,1.4401265446821725,1.3841164629343985,0.056010081747774,36.50895069006155,44.0169734954834,1.7256958423505706,47.46836518018454,40.565581810782255,13.2210414082831,0.1938338639289716,1.0016362427132048,45.75852966308594,45.03121855146825,45.87383607351411,44.95139155709541
2020-12-07,46.06010055541992,46.13992755433847,45.44809581938009,45.749664106016425,12195900,2020.0,12.0,7.0,45.339881896972656,45.27602081298828,44.0169734954834,64.07544784111253,1.4296646163068374,1.3932260936088865,0.0364385226979511,36.53170298033171,44.34515056610108,1.417349549014461,47.17984966413,41.51045146807216,13.30977882871097,0.46431461300529,1.0035368096880255,45.84722518920898,45.90044431372089,46.0423585955826,45.66983487450938
2020-12-08,45.598880767822266,45.94479665424291,45.421487051233704,45.50131405452337,13352400,2020.0,12.0,8.0,45.63967437744141,45.5208236694336,44.34515056610108,59.293109950375865,1.3683830128276924,1.3882574774526475,-0.0198744646249551,36.55528906679173,44.53274383544922,1.3138142634612306,47.16037236237168,41.90511530852675,13.1380569731009,-1.0013434231275986,0.9851637276353796,46.06010055541992,45.749664106016425,46.13992755433847,45.44809581938009
2020-12-09,45.4658317565918,46.44149544431908,45.36826843297223,45.78513974953878,17327400,2020.0,12.0,9.0,45.70886001586914,45.66273803710938,44.53274383544922,62.80197527632208,1.2941626557834525,1.3694385131188087,-0.0752758573353562,36.58526677433323,44.6875192642212,1.2249926267024271,47.13750451762605,42.23753401081634,13.218277363152078,-0.2917813090806298,0.976927559197745,45.598880767822266,45.50131405452337,45.94479665424291,45.4214870512337
2020-12-10,44.77399826049805,45.48356967042999,44.56999669161157,45.48356967042999,17304100,2020.0,12.0,10.0,45.74611358642578,45.566946029663086,44.6875192642212,55.73396859687152,1.1660755141853727,1.3287659133321217,-0.162690399146749,36.61268692417984,44.81213798522949,1.0862800135184292,46.98469801226635,42.63957795819263,13.021396820770413,-1.5216558663164623,0.995300225899622,45.4658317565918,45.78513974953878,46.44149544431908,45.36826843297223
2020-12-11,45.17313766479492,45.33279167062033,44.46356618529516,44.8538296531441,19640200,2020.0,12.0,11.0,45.549207305908205,45.44986686706543,44.81213798522949,59.93234171076736,1.0842739111201285,1.279867512889723,-0.1955936017695947,36.64509843477197,44.94296569824219,0.9492533791842436,46.841472456610674,43.04445893987371,13.152901970171788,0.8914535663637979,1.0206419478564177,44.77399826049805,45.48356967042999,45.48356967042999,44.56999669161157
2020-12-14,45.22635269165039,45.474701841069226,45.01347957536039,45.10217473343758,14005700,2020.0,12.0,14.0,45.41438980102539,45.37713584899903,44.94296569824219,57.12560474299266,1.012073011588882,1.2263086126295548,-0.2142356010406729,36.66820531507308,45.03121891021728,0.8840613731351941,46.79934165648767,43.2630961639469,13.227617200773423,0.1178023701836838,0.9781944416725156,45.17313766479492,44.8538296531441,45.33279167062033,44.46356618529516
2020-12-15,45.68757247924805,46.21088204268203,45.50131061349276,45.572269448163425,18869000,2020.0,12.0,15.0,45.247640228271486,45.44365730285645,45.03121891021728,43.381173221643664,0.9807642213760276,1.1771997343788494,-0.1964355130028219,36.70080684830644,45.11858501434326,0.856481686444349,46.83154838723196,43.40562164145456,13.18426683521313,1.0198031902820317,0.8787279057678897,45.22635269165039,45.10217473343758,45.474701841069226,45.01347957536039
2020-12-16,45.61661911010742,46.18427627936775,45.244091978090566,45.83836040331871,13129800,2020.0,12.0,16.0,45.26537857055664,45.48711929321289,45.11858501434326,46.81588165449199,0.9393976443675456,1.1296393163765883,-0.1902416720090429,36.72317556850322,45.19175987243652,0.8318174311481289,46.855394734732776,43.528125010140265,13.143167786077592,-0.1553012455911329,0.8470505900903049,45.68757247924805,45.57226944816343,46.21088204268203,45.50131061349276
2020-12-17,45.554534912109375,46.015757239329005,45.30618572956951,45.71418892474324,13464900,2020.0,12.0,17.0,45.295536041259766,45.52082481384277,45.19175987243652,46.6552518068405,0.8913299611802188,1.0819774453373148,-0.1906474841570959,36.74583958265879,45.29021339416504,0.7435350645255598,46.77728352321616,43.80314326511392,13.052294395656869,-0.1360999548173258,0.8407152244960032,45.61661911010742,45.83836040331871,46.18427627936775,45.244091978090566
2020-12-18,45.14653015136719,45.76740308618652,44.70304755020839,45.73192704955665,31640400,2020.0,12.0,18.0,45.45164337158203,45.50042533874512,45.29021339416504,56.90372653762303,0.81096510071864,1.02777497641358,-0.2168098756949399,36.79619567035531,45.35318832397461,0.6679289363674775,46.68904619670956,44.01733045123965,12.987248479638575,-0.8956402727617996,0.7957336795141963,45.554534912109375,45.71418892474324,46.015757239329005,45.30618572956951
2020-12-21,44.67643356323242,44.92478610548736,43.88703512276956,44.80947968885126,19672400,2020.0,12.0,21.0,45.44632186889648,45.430355834960935,45.35318832397461,42.825730927526735,0.7012588286457486,0.9624717468600138,-0.2612129182142652,36.8254557916345,45.40640640258789,0.554708072109138,46.51582254680616,44.29699025836962,12.898132403536517,-1.0412684796785587,0.8122062375408723,45.14653015136719,45.73192704955665,45.76740308618652,44.70304755020839
2020-12-22,44.36599349975586,44.62321418379151,44.17086010034906,44.348253792218586,13739800,2020.0,12.0,22.0,45.33633804321289,45.291989135742185,45.40640640258789,39.38151387483606,0.5825506180703286,0.8864875211020768,-0.3039369030317482,36.84496040554048,45.415719223022464,0.5342149526003828,46.48414912822323,44.3472893178217,12.83013245939024,-0.6948631274185879,0.8147407433830881,44.67643356323242,44.80947968885126,44.92478610548736,43.88703512276956
2020-12-23,44.383731842041016,44.58773339718971,44.03781601446267,44.481298538743246,12934200,2020.0,12.0,23.0,45.07202224731445,45.16870040893555,45.415719223022464,32.101618922089315,0.4843218807582587,0.8060543930333133,-0.3217325122750545,36.86327252315986,45.313718223571776,0.5263134364278127,46.3663450964274,44.26109135071615,12.823737702252574,0.0399818439437371,0.7881316624051122,44.36599349975586,44.348253792218586,44.62321418379151,44.17086010034906
2020-12-24,44.685302734375,44.73851847499121,44.42808204305218,44.52564874551969,3875300,2020.0,12.0,24.0,44.82544479370117,45.06049041748047,45.313718223571776,35.66745248615405,0.4258996434405873,0.7300234431147681,-0.3041237996741808,36.868961147818126,45.2507438659668,0.5221640205586169,46.29507190708403,44.20641582484957,12.860836208013383,0.6794626765664002,0.7868647275391817,44.383731842041016,44.481298538743246,44.58773339718971,44.03781601446267
2020-12-28,45.33277893066406,45.55452016716036,44.81833763791132,45.04007887440762,13510700,2020.0,12.0,28.0,44.651598358154295,45.05162086486816,45.2507438659668,41.897114609018345,0.4269242008764138,0.6694035946670973,-0.2424793937906835,36.89036672122502,45.22236042022705,0.4999448450623284,46.2222501103517,44.2224707301024,12.936054739063396,1.4489690271046962,0.7995351345268235,44.685302734375,44.52564874551969,44.73851847499121,44.42808204305218
2020-12-29,45.723052978515625,45.88270697679899,45.27070223904845,45.37713711006951,11245200,2020.0,12.0,29.0,44.68884811401367,45.06758499145508,45.22236042022705,51.40558676586796,0.4539946562359276,0.6263218069808634,-0.1723271507449357,36.90892037611884,45.28045616149903,0.4863899216761321,46.25323600485129,44.30767631814676,13.072363556251624,0.8609091634300237,0.797634508352847,45.33277893066406,45.04007887440762,45.55452016716036,44.81833763791132
