Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-01-15,142.1934814453125,143.1781030809175,141.13789450301317,142.1934814453125,7630800,2021.0,1.0,15.0,141.23189697265624,140.90723419189453,138.37161407470705,75.67245327287289,2.3949885385182768,2.3572416142948187,0.037746924223458,126.38317252815143,138.84308013916015,2.727626273419668,144.2983326859995,133.3878275923208,40.19475416341372,-0.2178573654228022,2.2429600769481084,142.50393676757812,142.32653027178716,143.6570992930913,141.58141486831636
2021-01-19,144.39332580566406,144.62395285944692,142.90309523922875,143.7014311090697,9057600,2021.0,1.0,19.0,141.2780334472656,141.1662567138672,138.84308013916015,78.18953887476462,2.535177854511204,2.392828862338096,0.1423489921731082,126.4598408880205,139.24934844970704,2.922074416346128,145.0934972823993,133.40519961701477,40.49859916980739,1.5470782049862295,2.3170898283373567,142.1934814453125,142.1934814453125,143.1781030809175,141.13789450301317
2021-01-20,144.03851318359375,145.59970904732646,143.52402495304364,144.7658837610985,6839900,2021.0,1.0,20.0,141.88299865722655,141.72332153320312,139.24934844970704,75.03059463854433,2.5878177321808664,2.43182663630665,0.1559910958742163,126.5161693090682,139.5984016418457,3.060158006967599,145.7187176557809,133.4780856279105,39.84765230969878,-0.2457264697593109,2.355104924140069,144.39332580566406,143.7014311090697,144.62395285944692,142.90309523922875
2021-01-21,143.46192932128906,144.12721374491713,141.98056429557343,143.0982507898262,6818000,2021.0,1.0,21.0,142.6369873046875,142.0816909790039,139.5984016418457,68.68435377691064,2.55357370735436,2.4561760505161923,0.0973976568381678,126.57012345641434,139.9847099304199,3.034442329306621,146.05359458903314,133.91582527180668,39.65198825056421,-0.4002983990606501,2.366509425468593,144.03851318359375,144.7658837610985,145.59970904732646,143.52402495304364
2021-01-22,145.0763397216797,146.50448396589323,143.58609577607908,144.0207530800552,8137000,2021.0,1.0,22.0,143.3182373046875,142.25022583007814,139.9847099304199,69.66240765875897,2.626428663349316,2.490226573082817,0.1362020902664986,126.64017885206576,140.4650451660156,3.042448099880799,146.54994136577722,134.380148966254,40.24063398197922,1.1253232185209905,2.4222655260813064,143.46192932128906,143.0982507898262,144.12721374491713,141.98056429557343
2021-01-25,147.2318572998047,147.32943287868804,145.17391809323468,146.3714217956272,9924400,2021.0,1.0,25.0,143.8327178955078,142.53230743408204,140.4650451660156,77.49432755878485,2.8255280662915254,2.5572868717245587,0.2682411945669667,126.7348145757486,141.08774948120117,3.091267531339997,147.27028454388116,134.90521441852118,40.67809021737197,1.4857816114331568,2.377279390450003,145.0763397216797,144.0207530800552,146.50448396589323,143.58609577607908
2021-01-26,151.2235870361328,154.0355210226401,150.25671021654688,150.53169229044317,14205700,2021.0,1.0,26.0,144.84039306640625,143.05921325683593,141.08774948120117,80.50269178771356,3.267746459912985,2.6993787893622443,0.5683676705507406,126.8948592173358,141.88653564453125,3.5350315652284494,148.95659877498815,134.81647251407435,41.84627192988012,2.7111861587128194,2.629456270695385,147.2318572998047,146.3714217956272,147.32943287868804,145.17391809323468
2021-01-27,148.91725158691406,151.61386483355759,148.53581485880892,150.01717970418233,14207300,2021.0,1.0,27.0,146.2064453125,144.0447219848633,141.88653564453125,69.15751647525703,3.392993410990272,2.83810171368785,0.5548916973024216,127.0378664974049,142.53807067871094,3.571625805004542,149.68132228872005,135.39481906870185,42.24044465115748,-1.525116216604283,2.626922200264354,151.2235870361328,150.53169229044315,154.0355210226401,150.25671021654688
2021-01-28,150.05270385742188,151.56067934282467,148.8463207620501,149.2011337461751,8944400,2021.0,1.0,28.0,147.18219299316405,144.9095901489258,142.53807067871094,70.20702276649357,3.543032161635608,2.9790878032774017,0.5639443583582064,127.13157291918536,143.20424270629883,3.6722678511064095,150.54877840851165,135.859707004086,42.19959718826527,0.762471948956911,2.650999518089563,148.91725158691406,150.01717970418233,151.6138648335576,148.53581485880892
2021-01-29,144.7038116455078,147.2496292169556,142.41523144670137,145.706164375366,22505900,2021.0,1.0,29.0,148.50034790039064,145.90929260253907,143.20424270629883,55.62849871816805,3.1935151982376624,3.021973282269454,0.1715419159682083,127.30977265483683,143.51825714111328,3.506736348480954,150.5317298380752,136.50478444415137,41.52665361164583,-3.564675660224359,3.119233481555566,150.05270385742188,149.2011337461751,151.56067934282467,148.8463207620501
2021-02-01,144.3312225341797,146.63753340451828,144.23364695851478,146.63753340451828,9971400,2021.0,2.0,1.0,148.42584228515625,146.12928009033203,143.51825714111328,56.13967075061045,2.853561577597844,2.9882909413351326,-0.1347293637372884,127.38590852839694,143.75465545654296,3.386216595711581,150.52708864796614,136.9822222651198,40.74157235423102,-0.2574839647215943,3.1293703894047478,144.7038116455078,145.706164375366,147.2496292169556,142.41523144670137
2021-02-02,143.0361328125,145.17391640252845,142.97403311064076,144.92554466558056,11443300,2021.0,2.0,2.0,147.84571533203126,146.34305419921876,143.75465545654296,55.68922154824617,2.451384927474294,2.880909738562965,-0.4295248110886711,127.4658339395646,143.9653282165527,3.188523853530458,150.34237592361364,137.58828050949182,39.81302943084199,-0.8973039228383106,3.138875014994817,144.3312225341797,146.63753340451828,146.63753340451828,144.23364695851478
2021-02-03,142.370849609375,143.2756401070414,141.54590351977083,142.76115192347598,8601900,2021.0,2.0,3.0,146.20822448730468,146.20733489990235,143.9653282165527,54.67234433576753,2.055282226102861,2.7157842360709443,-0.6605020099680834,127.5228340677768,144.06112976074218,3.10519199636351,150.2715137534692,137.85074576801514,39.596713780552825,-0.4651154851879946,3.1540808802372107,143.0361328125,144.92554466558056,145.17391640252845,142.97403311064076
2021-02-04,143.69256591796875,143.7812623841694,141.7144438747278,142.81438563053348,7758100,2021.0,2.0,4.0,144.89894409179686,146.04056854248046,144.06112976074218,52.513094883220354,1.8269593909435289,2.538019267045461,-0.7110598761019329,127.57841321185688,144.15692901611328,3.0602309407615227,150.27739089763634,138.03646713459025,39.51520148227806,0.9283616078854308,3.0444664900685905,142.370849609375,142.76115192347598,143.2756401070414,141.54590351977083
2021-02-05,145.87464904785156,146.75282908160497,145.35129538213883,146.2383409993775,9495300,2021.0,2.0,5.0,143.62691650390624,146.06363220214843,144.15692901611328,57.21222289254237,1.8013232382487558,2.3906800612861203,-0.5893568230373645,127.6550612250101,144.33788528442383,3.0488614893686266,150.4356082631611,138.24016230568657,39.95799329477654,1.5185776076463986,3.1173275319065823,143.69256591796875,142.81438563053348,143.7812623841694,141.7144438747278
2021-02-08,146.2915802001953,147.17862593039436,145.36905859629553,146.38915577192697,6035300,2021.0,2.0,8.0,143.861083984375,146.14346313476562,144.33788528442383,53.99844181489996,1.7939694984241328,2.271337948713722,-0.4773684502895898,127.70455370794885,144.5543243408203,3.024936217264052,150.6041967753484,138.5044519062922,39.78487935021362,0.2858146738073719,3.072977240475469,145.87464904785156,146.2383409993775,146.75282908160497,145.35129538213883
2021-02-09,147.4890899658203,147.77293754694608,146.33592786724745,146.53994458511062,5544200,2021.0,2.0,9.0,144.25315551757814,146.0494354248047,144.5543243408203,57.01903862664141,1.8632917690567008,2.1897287127823186,-0.3264369437256174,127.75270213930033,144.86035385131837,2.9951261550921817,150.85060616150272,138.870101541134,40.137275337071735,0.8185773671910868,3.0305253299374653,146.2915802001953,146.38915577192697,147.17862593039436,145.36905859629553
2021-02-10,147.96812438964844,148.97049058776662,146.98350289939637,148.92613558572447,5921300,2021.0,2.0,10.0,145.14374694824218,145.67598571777344,144.86035385131837,59.202861968600615,1.934583567389808,2.1386996837038166,-0.2041161163140086,127.80510921429824,145.24533157348634,2.8659014781845267,150.9771345298554,139.5135286171173,40.28518984753489,0.3247931246569857,3.019120918439362,147.4890899658203,146.53994458511062,147.77293754694608,146.33592786724745
2021-02-11,147.3028564453125,148.47376366104666,146.89482286546414,148.13668185010843,4871300,2021.0,2.0,11.0,146.26320190429686,145.58107299804686,145.24533157348634,54.7305397763192,1.9153226210383425,2.094024271170721,-0.1787016501323792,127.84660405549464,145.6076904296875,2.623068448819418,150.85382732732634,140.36155353204865,40.03939884411476,-0.4496022012038692,2.914577072080673,147.96812438964844,148.92613558572447,148.97049058776662,146.98350289939637
2021-02-12,147.76409912109375,148.0036052901446,145.47551920690205,145.8303321323329,4413100,2021.0,2.0,12.0,146.98526000976562,145.30608825683595,145.6076904296875,51.218549366952416,1.9151993851154716,2.0582592939596718,-0.1430599088441999,127.88493122652638,145.87069854736328,2.558398140970409,150.9874948293041,140.75390226542245,39.96733892559032,0.3131254117617832,2.934219423954545,147.3028564453125,148.13668185010843,148.47376366104666,146.89482286546414
2021-02-16,146.42466735839844,148.18101438034117,146.0432305983136,147.7641017411824,5656100,2021.0,2.0,16.0,147.36315002441407,145.61211700439452,145.87069854736328,37.49425415331271,1.7864279413128088,2.0038930234302987,-0.2174650821174899,127.9305432275419,146.08225784301757,2.408891741500617,150.9000413260188,141.26447436001635,39.639384833388455,-0.9064663004493712,2.6009422853254125,147.76409912109375,145.8303321323329,148.0036052901446,145.47551920690205
2021-02-17,146.9480438232422,147.32946710688074,145.79488131450714,146.33597991670794,6676700,2021.0,2.0,17.0,147.3897674560547,145.82146148681642,146.08225784301757,44.34262508087976,1.7069313094172571,1.9445006806276903,-0.2375693712104332,127.9856131375126,146.2099937438965,2.3822058967137343,150.97440553732395,141.44558195046903,39.7719330298949,0.357437359623769,2.490694843727194,146.42466735839844,147.7641017411824,148.18101438034117,146.0432305983136
2021-02-18,147.0189971923828,147.3915548584529,145.74164888857294,146.32710245036026,5189100,2021.0,2.0,18.0,147.28155822753905,146.21265258789063,146.2099937438965,40.71659169290048,1.6308555126280453,1.8817716470277612,-0.2509161343997161,128.02835277236633,146.35901794433593,2.331908956672451,151.02283585768083,141.69520003099103,39.96121350893693,0.0482846639496381,2.41466251437758,146.9480438232422,146.33597991670794,147.32946710688074,145.79488131450714
2021-02-19,144.57073974609375,147.21414632382596,144.50865357023912,146.89480925233298,8190900,2021.0,2.0,19.0,147.09173278808595,146.6774673461914,146.35901794433593,49.504895409794,1.357364131819935,1.7768901439861962,-0.4195260121662612,128.0867800866002,146.41445846557616,2.271812766314347,150.95808399820484,141.87083293294748,39.36527209628296,-1.665266049315639,2.0623782531537467,147.0189971923828,146.32710245036026,147.3915548584529,145.74164888857294
2021-02-22,144.4814910888672,145.07951627819241,143.0712172434355,144.4814910888672,6447100,2021.0,2.0,22.0,146.5453094482422,146.7652847290039,146.41445846557616,50.571127663967225,1.1205021698488338,1.6456125491587237,-0.5251103793098899,128.13223162800475,146.38471603393555,2.294038504247637,150.97279304243082,141.79663902544027,39.64592022647493,-0.0617335550632924,2.034122009493276,144.57073974609375,146.89480925233298,147.21414632382596,144.50865357023912
2021-02-23,143.20509338378906,145.65968077354708,143.16938266748076,144.13336771308892,7042800,2021.0,2.0,23.0,145.88878784179687,146.62596893310547,146.38471603393555,50.643084389072726,0.8203364035706784,1.4805573200411146,-0.6602209164704362,128.17774177598534,146.18337783813476,2.390455263968531,150.96428836607183,141.4024673101977,39.24800531275366,-0.8834333695331598,2.0548659247917493,144.4814910888672,144.4814910888672,145.0795162781924,143.0712172434355
2021-02-24,145.12416076660156,146.73080286111767,143.63355809602712,144.95456887611783,10286100,2021.0,2.0,24.0,145.244873046875,146.31732025146485,146.18337783813476,59.566407273058864,0.7289032280093863,1.330226501634769,-0.6013232736253826,128.25214382927402,145.8784065246582,2.0828792447479074,150.04416501415403,141.71264803516237,39.34045771290143,1.3400831894082144,2.1831497026530378,143.20509338378906,144.13336771308892,145.65968077354708,143.16938266748076
2021-02-25,145.27587890625,146.1149037616089,144.58860417975302,145.6061417742066,9719700,2021.0,2.0,25.0,144.88009643554688,146.08082733154296,145.8784065246582,55.98808891761501,0.6610638311967421,1.1963939675471635,-0.5353301363504215,128.3224779291014,145.696337890625,1.9587161945412208,149.61377027970744,141.77890550154254,40.35394899299503,0.1045436809742783,2.1445412078254877,145.12416076660156,144.95456887611783,146.73080286111767,143.63355809602712
2021-02-26,141.4378204345703,144.96349843161465,141.00045260661585,144.59753842983542,14417500,2021.0,2.0,26.0,144.5314727783203,145.8116027832031,145.696337890625,35.087789477571064,0.2942099091018519,1.015957155858101,-0.7217472467562493,128.4023646146444,145.2655937194824,1.8965487928810083,149.05869130524442,141.4724961337204,39.49131936204603,-2.6419103436685965,2.231338574682482,145.27587890625,145.6061417742066,146.1149037616089,144.58860417975302
2021-03-01,142.20542907714844,144.17801738168365,142.00012648174567,144.10660955975868,10551400,2021.0,3.0,1.0,143.90488891601564,145.2250991821289,145.2655937194824,36.582699353059546,0.0646696634599663,0.8256996573784744,-0.761029993918508,128.46362203998066,145.14067459106445,2.01413376859954,149.16894212826352,141.11240705386538,38.76595435275416,0.5427180935195564,2.297812118469232,141.4378204345703,144.59753842983542,144.96349843161465,141.00045260661585
2021-03-02,141.9376220703125,143.50855294973246,141.56274130202976,142.6159758005889,7610900,2021.0,3.0,2.0,143.44967651367188,144.6692321777344,145.14067459106445,30.58583840537716,-0.1372700584681752,0.6331057142091445,-0.7703757726773197,128.50661701136977,145.0209945678711,2.132404481450769,149.28580353077265,140.75618560496957,38.99724923789544,-0.188324038381582,2.3309874256800844,142.20542907714844,144.10660955975868,144.17801738168365,142.00012648174567
2021-03-03,139.43844604492188,141.8305470000023,139.29563038859303,141.25037712318596,8499600,2021.0,3.0,3.0,143.19618225097656,144.22052764892578,145.0209945678711,23.863582169664795,-0.4932850784319953,0.4078275556809165,-0.901112634112912,128.54543486710443,144.8411102294922,2.4384403222355635,149.71799087396332,139.96422958502106,38.82486837573778,-1.76075658372844,2.377773425205029,141.9376220703125,142.6159758005889,143.50855294973246,141.56274130202976
