Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-06-24,55.906471252441406,55.94113198012824,55.291261515859176,55.585871090339424,19568400,2021.0,6.0,24.0,54.24799270629883,54.45508422851562,53.47074184417725,61.72650295305351,1.013419277848186,0.9214298125042673,0.0919894653439189,38.62876045927906,53.71249504089356,1.524659031127,56.76181310314756,50.66317697863956,13.875967503780032,0.4046110547010428,1.3777328610625932,55.68117904663086,55.49921520857556,56.062433778855656,55.09195997589404
2021-06-25,56.02777862548828,56.26173023839569,55.76782651260729,55.9844510697225,18438300,2021.0,6.0,25.0,54.68644027709961,54.608454895019534,53.71249504089356,64.06855150713463,1.0614062188502371,0.9494250937734612,0.1119811250767761,38.658836983829296,53.97677707672119,1.4383421516535038,56.8534613800282,51.10009277341418,13.856856898486004,0.2169827040220839,1.3690679108502846,55.906471252441406,55.585871090339424,55.94113198012824,55.291261515859176
2021-06-28,54.598052978515625,55.94112459756009,54.37276488914039,55.94112459756009,20570000,2021.0,6.0,28.0,55.42469787597656,54.8242130279541,53.97677707672119,53.28354874531011,0.972854839320128,0.9541110428827946,0.0187437964373333,38.68951636220429,54.17780475616455,1.199350419657364,56.57650559547928,51.77910391684982,13.476087984538571,-2.55181569222922,1.3752572401209793,56.02777862548828,55.9844510697225,56.26173023839569,55.76782651260729
2021-06-29,54.26012420654297,55.25659860284212,54.23413031452033,54.77135835070386,19579300,2021.0,6.0,29.0,55.49748306274414,54.9056640625,54.17780475616455,49.88698685013292,0.8654330320742787,0.9363754407210916,-0.0709424086468127,38.71799066540308,54.27138671875,1.122974120233355,56.51733495921671,52.02543847828329,13.385475203950184,-0.6189392359936874,1.3684497124976245,54.598052978515625,55.94112459756009,55.94112459756009,54.37276488914039
2021-06-30,54.65871047973633,54.788683232274586,54.11281566387596,54.32944022353485,17875500,2021.0,6.0,30.0,55.29472122192383,54.75749282836914,54.27138671875,51.210569172128245,0.8032042187651811,0.9097411963299096,-0.1065369775647283,38.74456069371976,54.36410217285156,1.070818606552503,56.505739385956566,52.22246495974655,13.472463336087165,0.7345841518462626,1.309651570290093,54.26012420654297,54.77135835070386,55.25659860284212,54.23413031452033
2021-07-01,54.8146858215332,55.81982380566238,54.39010346825472,55.74184212501975,22530300,2021.0,7.0,1.0,55.09022750854492,54.66911010742187,54.36410217285156,54.11943965824184,0.7577386034809876,0.8793406777601251,-0.1216020742791375,38.77825066939875,54.45421810150147,1.025973683399945,56.50616546830136,52.40227073470157,13.436516737562116,0.2853622788168364,1.3467871267705367,54.65871047973633,54.32944022353485,54.788683232274586,54.11281566387596
2021-07-02,54.7366943359375,54.86667039909962,54.086820630984086,54.598054744431245,14555300,2021.0,7.0,2.0,54.87187042236328,54.77915534973145,54.45421810150147,54.1603685776559,0.7072606541540551,0.8449246730389113,-0.1376640188848561,38.799834989118295,54.5287368774414,0.987008482981225,56.50275384340385,52.55471991147896,13.315619876339875,-0.1422820990886086,1.3276005372532538,54.8146858215332,55.74184212501975,55.81982380566238,54.39010346825472
2021-07-06,53.1769905090332,54.381422407963775,52.76973862646133,54.37275888085719,22110800,2021.0,7.0,6.0,54.61365356445312,55.01917572021485,54.5287368774414,38.40123212509492,0.5352316346815655,0.7829860653674422,-0.2477544306858766,38.82931398607826,54.54260025024414,0.9646165724801934,56.47183339520453,52.61336710528376,12.959803384758915,-2.8494666070476797,1.323886764314184,54.7366943359375,54.598054744431245,54.86667039909962,54.086820630984086
2021-07-07,52.34516525268555,53.55826426628011,51.660630762079634,53.01236937961967,21671400,2021.0,7.0,7.0,54.32944107055664,54.91346206665039,54.54260025024414,36.32324049839762,0.3279951273556492,0.6919878777650836,-0.3639927504094344,38.85642175281933,54.4680814743042,1.0735318985971096,56.61514527149842,52.32101767710998,12.71215220582339,-1.5642578648867975,1.382684921232873,53.1769905090332,54.37275888085719,54.381422407963775,52.76973862646133
2021-07-08,52.1112060546875,52.60510981008405,51.39201420077424,51.51332343116236,18935900,2021.0,7.0,8.0,53.94644927978516,54.62058525085449,54.4680814743042,42.06007545709587,0.1432290943984071,0.5822361210917484,-0.4390070266933412,38.87960966058495,54.35933609008789,1.196094132978017,56.75152435604393,51.96714782413186,12.759297692412591,-0.4469547414143293,1.2718968571267628,52.34516525268555,53.01236937961967,53.55826426628011,51.660630762079634
2021-07-09,53.05569076538086,53.246321450027196,52.19785929532978,52.59644772192783,20086000,2021.0,7.0,9.0,53.43694839477539,54.26358795166016,54.35933609008789,53.722002166860925,0.0721806512604388,0.4802250271254865,-0.4080443758650477,38.905866802004816,54.29348239898682,1.2310619925260475,56.75560638403891,51.83135841393472,12.853344664198364,1.8124407055599256,1.2446635038013494,52.1112060546875,51.51332343116236,52.60510981008405,51.39201420077424
2021-07-12,53.00369644165039,53.28964245116477,52.128534662288104,52.35382275322155,21809400,2021.0,7.0,12.0,53.08514938354492,53.9785099029541,54.29348239898682,42.12859563701393,0.0115456497435388,0.386489151649097,-0.3749435019055581,38.934162552893824,54.25015735626221,1.2616112361060652,56.77337982847434,51.72693488405008,12.794917740359454,-0.0979995227286645,1.1852460778295202,53.05569076538086,52.59644772192783,53.2463214500272,52.19785929532978
2021-07-13,52.75242233276367,53.29831393259466,52.431815552055184,52.85640121290829,17147300,2021.0,7.0,13.0,52.7385498046875,53.67610168457031,54.25015735626221,32.059160888585865,-0.0561366381908001,0.2979639936811176,-0.3541006318719177,38.95593411285408,54.19860134124756,1.302101858683035,56.80280505861363,51.59439762388149,12.777820672156931,-0.4740690286824334,1.1369695770966337,53.00369644165039,52.35382275322155,53.28964245116477,52.1285346622881
2021-07-14,51.5826416015625,53.48893848052928,51.435338480422885,53.003698253296164,21573600,2021.0,7.0,14.0,52.6536361694336,53.49153861999512,54.19860134124756,23.69302130156015,-0.201840179794253,0.1980031589860434,-0.3998433387802965,38.98091415422324,53.99064159393311,1.3728694706232798,56.73638053517966,51.24490265268655,12.475856656890247,-2.217491973775465,1.2143357340355456,52.75242233276367,52.85640121290829,53.29831393259466,52.431815552055184
2021-07-15,51.080074310302734,51.72994802085257,50.92410435533648,51.270701684372554,15851100,2021.0,7.0,15.0,52.50113143920898,53.22379035949707,53.99064159393311,20.085939520783384,-0.3537860412673126,0.0876453189353722,-0.4414313602026848,38.9984757597658,53.76751842498779,1.4667899525946946,56.70109833017718,50.8339385197984,12.39664566825562,-0.9742953746760818,1.2254766769817615,51.5826416015625,53.00369825329616,53.48893848052928,51.435338480422885
2021-07-16,49.66767501831055,51.34868028419248,49.520371915487154,51.279362149166246,27049500,2021.0,7.0,16.0,52.29490509033203,52.86592674255371,53.76751842498779,16.0185390888209,-0.581470223363624,-0.0461777895244269,-0.535292433839197,39.02483702675697,53.56519050598145,1.7300004177768518,57.02519134153515,50.10518967042775,12.149165684226572,-2.765068984457819,1.3207912943329707,51.080074310302734,51.27070168437256,51.72994802085257,50.92410435533648
2021-07-19,47.96067428588867,48.697199742801516,47.310800632662925,48.211959558438764,37969100,2021.0,7.0,19.0,51.61730194091797,52.35122566223144,53.56519050598145,15.557581691299006,-0.8893998236224334,-0.2148221963440282,-0.6745776272784052,39.05572128296671,53.3463996887207,2.125145663231219,57.59669101518314,49.09610836225826,11.907463518993977,-3.436844450223553,1.3709241978543802,49.66767501831055,51.279362149166246,51.34868028419248,49.520371915487154
2021-07-20,48.48923873901367,49.04379706112231,47.683395144253204,48.09065035817663,26756100,2021.0,7.0,20.0,50.608697509765626,51.67362365722656,53.3463996887207,20.634934808054027,-1.0783549121956,-0.3875287395143426,-0.6908261726812573,39.07864112432421,53.0591552734375,2.3726778482469637,57.80451096993142,48.31379957694357,11.868613897381346,1.1020788614736432,1.3950623141791887,47.96067428588867,48.21195955843877,48.69719974280152,47.310800632662925
2021-07-21,50.04894256591797,50.51685246190381,49.24310215229191,49.26909604470374,20908700,2021.0,7.0,21.0,49.75606079101563,51.20484848022461,53.0591552734375,29.02214576241174,-1.089686885288252,-0.5279603686691245,-0.5617265166191274,39.09943028452094,52.79790573120117,2.403435207548196,57.60477614629756,47.99103531610478,12.151990750874235,3.216597883293604,1.4916156109285823,48.48923873901367,48.09065035817663,49.04379706112231,47.6833951442532
2021-07-22,49.48572540283203,50.031620334140975,49.09580045189708,50.022953498881776,13493800,2021.0,7.0,22.0,49.44932098388672,50.97522621154785,52.79790573120117,26.616015917021517,-1.1310761320852123,-0.6485835213523421,-0.4824926107328702,39.11211718298366,52.48813304901123,2.411503204099988,57.311139457211205,47.66512664081126,11.990133186710285,-1.125332792684164,1.4575743092580993,50.04894256591797,49.26909604470374,50.51685246190381,49.24310215229191
2021-07-23,49.42506408691406,49.64168866306068,48.93116031773408,49.64168866306068,14088200,2021.0,7.0,23.0,49.13045120239258,50.71267814636231,52.48813304901123,26.6565586390777,-1.155452927488426,-0.7499574025795589,-0.4054955249088671,39.12525264397956,52.16406269073487,2.3629656858275454,56.88999406238996,47.43813131907977,11.85348671613742,-0.1225834630576017,1.4526227790588897,49.48572540283203,50.022953498881776,50.031620334140975,49.09580045189708
2021-07-26,50.67281723022461,50.82012365145114,49.39040021771432,49.52903980540656,18387600,2021.0,7.0,26.0,49.08192901611328,50.34961547851562,52.16406269073487,38.68444967235178,-1.0618481383523315,-0.8123355497341136,-0.2495125886182181,39.144417303617125,51.89631462097168,2.199883506931993,56.29608163483567,47.49654760710769,12.122971199118854,2.524535205693157,1.4142490450775074,49.42506408691406,49.64168866306068,49.64168866306068,48.93116031773408
2021-07-27,50.109596252441406,50.26556289914989,49.572364948223345,50.26556289914989,16861400,2021.0,7.0,27.0,49.62435760498047,50.11652755737305,51.89631462097168,39.646866240863474,-1.0213395281303832,-0.8541363454133676,-0.1672031827170156,39.16107958935913,51.67189178466797,2.137828726634912,55.94754923793779,47.39623433139815,12.043114653556175,-1.1114854246691896,1.357307529206135,50.67281723022461,49.52903980540656,50.82012365145114,49.39040021771432
2021-07-28,50.44752883911133,50.80279298704471,49.9276279092925,50.25689816763491,16855300,2021.0,7.0,28.0,49.948429107666016,49.85224494934082,51.67189178466797,42.36884145840004,-0.9510052308360456,-0.8735101224979033,-0.0774951083381424,39.17819785825909,51.481262016296384,2.0635845793322884,55.60843117496096,47.354092857631805,12.12930392770836,0.6743869676528513,1.333169634094878,50.109596252441406,50.26556289914989,50.26556289914989,49.57236494822335
2021-07-29,51.062744140625,51.409344776396935,50.74214070106457,51.12339875607079,18607800,2021.0,7.0,29.0,50.02814636230469,49.7387336730957,51.481262016296384,40.57377330173691,-0.8359853416005052,-0.8660051663184237,0.0300198247179185,39.198064162515486,51.30146369934082,1.924108471391642,55.1496806421241,47.45324675655754,12.226515828368544,1.2195152382502794,1.3207911013767288,50.44752883911133,50.25689816763491,50.80279298704471,49.9276279092925
2021-07-30,49.88430404663086,51.019417945417764,49.66767948387654,51.019417945417764,28652800,2021.0,7.0,30.0,50.34355010986328,49.73700065612793,51.30146369934082,36.6666775368581,-0.830349762471343,-0.8588740855490076,0.0285243230776646,39.22549979657092,51.054944610595705,1.7590645445061313,54.57307369960797,47.53681552158344,12.002637797735725,-2.3078275831568296,1.3375023062247142,51.062744140625,51.12339875607079,51.409344776396935,50.74214070106457
2021-08-02,49.89297103881836,51.175388057750034,49.73700108870505,49.86697384351379,20873800,2021.0,8.0,2.0,50.43539810180664,49.75866355895996,51.054944610595705,37.518898448562254,-0.8157803633498162,-0.8502553411091693,0.0344749777593531,39.2454145294645,50.81275844573975,1.5460249901897662,53.90480842611928,47.72070846536021,12.029962787820082,0.0173741868372045,1.3783514911179648,49.88430404663086,51.01941794541776,51.01941794541776,49.66767948387654
2021-08-03,50.430198669433594,50.61216250811964,49.32974549837321,49.88430384794696,18208200,2021.0,8.0,3.0,50.27942886352539,49.95189323425293,50.81275844573975,44.67574316055426,-0.7522131842357282,-0.8306469097344812,0.0784337254987529,39.2635989493445,50.675418853759766,1.4435553258748606,53.56252950550949,47.78830820201004,12.06137122404437,1.0767601516399106,1.3232669918065392,49.89297103881836,49.86697384351379,51.175388057750034,49.73700108870505
2021-08-04,49.251766204833984,50.15292527955003,49.22577231214585,49.555039304291846,20868300,2021.0,8.0,4.0,50.34354934692383,50.14598922729492,50.675418853759766,42.04975307257603,-0.7878436173282353,-0.8220862512532321,0.0342426339249968,39.282175677315145,50.52074890136719,1.4207756507029392,53.36230020277306,47.679197599961306,11.837755970784276,-2.336759512537623,1.3517371840759431,50.4301986694336,49.88430384794696,50.61216250811964,49.32974549837321
2021-08-05,49.56370544433594,49.99695461202169,49.24310198576855,49.50305082529424,15180200,2021.0,8.0,5.0,50.10439682006836,50.06627159118652,50.52074890136719,49.50004897704022,-0.7818968820720258,-0.8140483774169909,0.032151495344965,39.29606702571409,50.39337387084961,1.384412392869607,53.16219865658882,47.6245490851104,11.837764303703564,0.6333564530551561,1.2749903453293585,49.251766204833984,49.555039304291846,50.15292527955003,49.22577231214585
2021-08-06,50.13558578491211,50.31754961144633,49.84963979570553,49.962285485886454,14888500,2021.0,8.0,6.0,49.804589080810544,50.07406959533692,50.39337387084961,61.73996232603383,-0.7227071690809268,-0.7957801357497781,0.0730729666688513,39.31041184236774,50.24736862182617,1.2347496782873733,52.71686797840091,47.77786926525143,11.954596676420698,1.153828866202189,1.1604881868624135,49.56370544433594,49.50305082529424,49.99695461202169,49.24310198576855
2021-08-09,49.56370544433594,49.84098464722051,49.24310198576855,49.50305082529424,17828200,2021.0,8.0,9.0,49.8548454284668,50.14512176513672,50.24736862182617,55.77287187796801,-0.7137175673352161,-0.7793676220668657,0.0656500547316496,39.326634323328,50.07536907196045,1.057452350038158,52.19027377203677,47.960464371884136,11.827858672796369,-1.1406675151450552,1.1270654641677318,50.13558578491211,49.96228548588645,50.31754961144633,49.84963979570553
2021-08-10,50.412872314453125,50.568842275845206,49.65035287047284,49.754331742924634,16340200,2021.0,8.0,10.0,49.78899230957031,50.03421058654785,50.07536907196045,52.11694523661804,-0.6308010912306798,-0.7496543158996286,0.1188532246689487,39.342687412748695,49.95839157104492,0.855924355441779,51.67024028192848,48.24654286016136,12.015554847910142,1.7132836669584206,1.0540314004976696,49.56370544433594,49.50305082529424,49.84098464722051,49.24310198576855
2021-08-11,50.560176849365234,50.69015292262042,50.01428527472271,50.42153724709317,18278600,2021.0,8.0,11.0,49.785527038574216,50.06453819274903,49.95839157104492,56.5677749718435,-0.5468986346175484,-0.7091031796432127,0.1622045450256642,39.36082805918688,49.907268333435056,0.7810657089961124,51.46939975142728,48.34513691544283,12.020793413811234,0.292196274779366,1.034226081488871,50.412872314453125,49.75433174292464,50.568842275845206,49.65035287047284
2021-08-12,50.44581985473633,50.83285184227579,50.02360588643193,50.48980320274461,19225500,2021.0,8.0,12.0,50.04720916748047,50.07580299377442,49.907268333435056,56.19885828976978,-0.4840531239124956,-0.6640931684970693,0.1800400445845736,39.379651070098426,49.87555561065674,0.7428841072618124,51.36132382518037,48.38978739613312,11.957767274416597,-0.2261799735582603,1.0412773393829613,50.560176849365234,50.42153724709317,50.69015292262042,50.01428527472271
